ஆப்பிரிக்கா	Afrika
பகுப்பு:1920 பிறப்புகள்	Kategori:Fødsler i 1920
பகுப்பு:1956 பிறப்புகள்	Kategori:Fødsler i 1956
பகுப்பு:1933 பிறப்புகள்	Kategori:Fødsler i 1933
பகுப்பு:1911 பிறப்புகள்	Kategori:Fødsler i 1911
பகுப்பு:1937 பிறப்புகள்	Kategori:Fødsler i 1937
பகுப்பு:1948 பிறப்புகள்	Kategori:Fødsler i 1948
பகுப்பு:காக்கப்பட்ட வார்ப்புருக்கள்	Kategori:Wikipedia beskyttede maler
பகுப்பு:1978 இறப்புகள்	Kategori:Dødsfall i 1978
பகுப்பு:1921 பிறப்புகள்	Kategori:Fødsler i 1921
பகுப்பு:1924 பிறப்புகள்	Kategori:Fødsler i 1924
பகுப்பு:ஐக்கிய அமெரிக்கப் பல்கலைக்கழகங்கள்	Kategori:Universiteter i USA
பகுப்பு:1926 பிறப்புகள்	Kategori:Fødsler i 1926
பகுப்பு:1950 பிறப்புகள்	Kategori:Fødsler i 1950
பகுப்பு:1964 பிறப்புகள்	Kategori:Fødsler i 1964
பகுப்பு:2015 இறப்புகள்	Kategori:Dødsfall i 2015
பகுப்பு:1979 இறப்புகள்	Kategori:Dødsfall i 1979
பகுப்பு:2010 இறப்புகள்	Kategori:Dødsfall i 2010
பகுப்பு:கிமு 1341 பிறப்புகள்	Kategori:Fødsler i 1341 f.Kr.
பகுப்பு:ஆபிரிக்க வரலாறு	Kategori:Afrikas historie
பகுப்பு:தானுந்து வணிக நிறுவனங்கள்	Kategori:Bilmerker
1 குறிப்பேடு	Første Krønikebok
பகுப்பு:மணிப்பூர் நபர்கள்	Kategori:Personer fra Manipur
பகுப்பு:இந்திய படைத்துறை	Kategori:Indias forsvar
பகுப்பு:சமயத்துக்குரிய மெய்யியல்	Kategori:Religionsfilosofi
பகுப்பு:மேகாலயா நபர்கள்	Kategori:Personer fra Meghalaya
பகுப்பு:2014 இறப்புகள்	Kategori:Dødsfall i 2014
வார்ப்புரு:Israel-stub	Mal:Israelstubb
ஹவ் டு ட்ரெய்ன் யுவர் டிராகன் 2	Dragetreneren 2
டிரான்சன்டன்ஸ்	Transcendence (film)
வார்ப்புரு:Dunlop	Mal:Dunlop
வார்ப்புரு:ஐக்கிய நாடுகள் சபையின் பொதுச் செயலாளர்கள்	Mal:FNs generalsekretærer
வார்ப்புரு:Under construction	Mal:Arbeid pågår
வார்ப்புரு:Bo	Mal:Bo
விக்கிப்பீடியா:மருத்துவ பொறுப்பு துறப்பு பக்கம்	Wikipedia:Helsemessige forbehold
விக்கிப்பீடியா:ஆண்டு நிறைவுகள்/ஜூன்	Wikipedia:Hendelser/Juni
விக்கிப்பீடியா:ஆண்டு நிறைவுகள்/ஜனவரி	Wikipedia:Hendelser/Januar
Module:Portal	Modul:Portal3
Module:Error	Modul:Error
வார்ப்புரு:பழைய நகர் (எருசலேம்)	Mal:Gamle Jerusalem
விக்கிப்பீடியா:ஆண்டு நிறைவுகள்/மார்ச்	Wikipedia:Hendelser/Mars
விக்கிப்பீடியா:ஆண்டு நிறைவுகள்/மே	Wikipedia:Hendelser/Mai
வார்ப்புரு:Fraction	Mal:Brøk
வார்ப்புரு:Infobox Rock	Mal:Bergart
வார்ப்புரு:தடகள ஆட்டங்கள்	Mal:Friidrettsøvelser
மெய்மையியம் (கலை)	Realisme (kunst)
மின் நலப் பதிவு	Elektronisk pasientjournal
மேடை ஒளியமைப்புக் கருவி	Lyskaster
பஜாஜ் ஆட்டோ	Bajaj
வார்ப்புரு:Venn	Mal:Venn
வார்ப்புரு:Legend2	Mal:Legend2
வார்ப்புரு:User nl-3	Mal:Bruker nl-3
அனைத்துலக மொழிகள்	Verdensspråk
வார்ப்புரு:Tim	Mal:Tim
வார்ப்புரு:Subscription required	Mal:Abonnement påkreves
வார்ப்புரு:EMedicineDictionary	Mal:EMedicineDictionary
வார்ப்புரு:Supranational European Bodies	Mal:Europeiske organisasjoner
வார்ப்புரு:காரகாடி	Mal:Syrer og baser
விக்கிப்பீடியா:தரமறிதல் முறைமை/தர அளவீடுகள்	Wikipedia:Artikkelvurdering
வார்ப்புரு:Location map India Tripura	Mal:Kartposisjon Tripura
வார்ப்புரு:வெள்ளி (கோள்)	Mal:Venus
வார்ப்புரு:JPL small body	Mal:JPL small body
வார்ப்புரு:கத்தோலிக்க மறைவல்லுநர்கள்	Mal:Kirkelærere
வார்ப்புரு:Starbox astrometry	Mal:Stjerneboks astrometri
வார்ப்புரு:OEIS	Mal:OEIS
வார்ப்புரு:Location map+	Mal:Kartposisjon+
வார்ப்புரு:SIMBAD link	Mal:SIMBAD
இரண்டாம் ஈழப்போர்	Den andre Eelam-krigens tidslinje
வார்ப்புரு:PMC	Mal:PMC
விற்பனை வரி	Omsetningsavgift
வார்ப்புரு:Royal house	Mal:Infoboks fyrstehus
2013 பாஸ்டன் மாரத்தான் குண்டுவெடிப்புக்கள்	Bombeangrepene ved Boston Marathon 2013
வார்ப்புரு:குறிப்புச் செய்திப் பெட்டி	Mal:Hmbox
வார்ப்புரு:உரையாடல் நகர்த்தப்பட்டது	Mal:Diskusjon flyttet til
மந்த வளிமம்	Inertgass
போலிவரலாறு	Pseudohistorie
மூன்றாம் ஈழப்போர்	Den tredje Eelam-krigens tidslinje
வார்ப்புரு:அண்மைய மரணம்	Mal:Nylig avdød
விக்கிப்பீடியா:VisualEditor	Wikipedia:VisualEditor
வார்ப்புரு:Playmate	Mal:Playmate
வார்ப்புரு:சிறந்த அசைவூட்டத் திரைப்படத்திற்கான அகாதமி விருது	Mal:Oscar for beste animasjonsfilm
வார்ப்புரு:Starbox character	Mal:Stjerneboks karakteristikk
டோன் ஒப் த பிளனட் ஒப் தி ஏப்ஸ்	Dawn of the Planet of the Apes
வார்ப்புரு:Age in years, months and days	Mal:For år måned dag
இரோசி அமானோ	Hiroshi Amano
வார்ப்புரு:Efn	Mal:Efn
அக்னி-3	Agni-III
நிரலாக்க மொழிகளின் பட்டியல்	Liste over programmeringsspråk
இங்கிலாந்தின் வரலாறு	Englands historie
சுவாபியா	Schwaben
செரெங்கெட்டி தேசியப் பூங்கா	Serengeti nasjonalpark
பட்டாம்பூச்சி	Rhopalocera
அன்னை பூபதி தமிழ்க்கலைக்கூடம்	Annai
இந்தியப் பொதுத் தேர்தல்கள்	Nasjonalvalg i India
அளவுக் கல்	Naturstein
உலக மீன்பிடித் தொழிலாளர் பேரவை	World Forum of Fish Harvesters and Fish Workers
மரீனா பே சாண்ட்ஸ்	Marina Bay Sands
வார்ப்புரு:புவியியல் மேற்கோள்கள்	Mal:Geografisk referanse
வீட்டு ஏக்கம்	Nostalgi
வார்ப்புரு:Weather box/colh	Mal:Klimatabell/colh
வார்ப்புரு:Weather box/colpastel	Mal:Klimatabell/colpastel
வார்ப்புரு:Convert/list of units/item	Mal:Konverter/liste over enheter/item
தமனிக்கூழ்மைத் தடிப்பு	Åreforkalkning
ராசிதீன் கலீபாக்கள்	Rashidun-kalifatet
வார்ப்புரு:S-rail/lines	Mal:Rf-transport/linjer
வார்ப்புரு:\	Mal:\
அடியிழையம்	Grunnvev
முள்ளங்கி	Reddik
அத்திலாந்திக் அடிமை வணிகம்	Den atlantiske slavehandelen
வாசுதேவன் பாஸ்கரன்	Vasudevan Baskaran
பிக் ஹீரோ 6	Big Hero 6 (film)
தி மேஸ் ரன்னர்	The Maze Runner - I dødens labyrint (film)
மருந்தகம்	Apotek
கீசா நெக்ரோபொலிசு	Giza nekropolis
வார்ப்புரு:Multi-listen item	Mal:Multi-listen item
வார்ப்புரு:சிறந்த திரைப்படத்திற்கான அகாதமி விருது 1927–1940	Mal:Oscar-vinnere 1927–1940 (film)
வார்ப்புரு:POV-section	Mal:Objektivitet-seksjon
பேர்ட்மேன் (திரைப்படம்)	Birdman (film)
நீட் போர் ஸ்பீட்	Need for Speed (film)
விக்கிப்பீடியா:பட்டியலிடல்	Wikipedia:Lister
