افریقہ	Afrika
زمرہ:2008ء میں گوئٹے مالا	Kategori:2008 i Guatemala
زمرہ:2013ء میں یوراگوئے	Kategori:2013 i Uruguay
زمرہ:انگلینڈ میں 1996ء	Kategori:1996 i England
زمرہ:2014کی معماری	Kategori:Arkitektur i 2014
زمرہ:2005ء میں سوڈان	Kategori:2005 i Sudan
زمرہ:افریقہ میں 1910ء کی دہائی	Kategori:1910-årene i Afrika
زمرہ:برازیل میں 1930ء کی دہائی	Kategori:1930-årene i Brasil
زمرہ:ہسپانیہ میں 1930ء کی دہائی	Kategori:1930-årene i Spania
زمرہ:ہالینڈ میں 1950ء کی دہائی	Kategori:1950-årene i Nederland
زمرہ:سویڈن میں 1970ء کی دہائی	Kategori:1970-årene i Sverige
زمرہ:کولمبیا میں 1980ء کی دہائی	Kategori:1980-årene i Colombia
زمرہ:انڈونیشیا میں 1980ء کی دہائی	Kategori:1980-årene i Indonesia
زمرہ:جاپان میں 1990ء کی دہائی	Kategori:1990-årene i Japan
زمرہ:بیلیز میں 2010ء کی دہائی	Kategori:2010-årene i Belize
زمرہ:فنلینڈ میں 2010ء کی دہائی	Kategori:2010-årene i Finland
زمرہ:تونس میں 2010ء کی دہائی	Kategori:2010-årene i Tunisia
زمرہ:سالہائے افغانستان	Kategori:Årstall i Afghanistan
زمرہ:سالہائے آسٹریلیا	Kategori:Årstall i Australia
زمرہ:سالہائے ہسپانیہ	Kategori:Årstall i Spania
زمرہ:سالہائے استونیا	Kategori:Årstall i Estland
زمرہ:سالہائے یوراگوئے	Kategori:Årstall i Uruguay
زمرہ:User ur-0	Kategori:Bruker ur-0
سانچہ:Infobox newspaper	Mal:Infoboks avis
زمرہ:صباح کے آباد مقامات	Kategori:Byer i Sabah
زمرہ:افغانستان میں قدرتی آفات	Kategori:Naturkatastrofer i Afghanistan
زمرہ:سالہائے شمالی آئرستان	Kategori:Årstall i Nord-Irland
زمرہ:برمودا میں 1970ء کی دہائی	Kategori:1970-årene på Bermuda
زمرہ:بھارت میں اکیسویں صدی کے سال	Kategori:Årstall i India på 2000-tallet
زمرہ:سالہائے یوکرین	Kategori:Årstall i Ukraina
زمرہ:آبیہ	Kategori:Fartøyer
زمرہ:1030ء کے تنازعات	Kategori:Konflikter i 1030
زمرہ:1069ء کے تنازعات	Kategori:Konflikter i 1069
سانچہ:Coord/display/title	Mal:Koord/vis/tittel
زمرہ:1109ء کے تنازعات	Kategori:Konflikter i 1109
زمرہ:1138ء کے تنازعات	Kategori:Konflikter i 1138
زمرہ:1182ء کے تنازعات	Kategori:Konflikter i 1182
زمرہ:1210ء کے تنازعات	Kategori:Konflikter i 1210
زمرہ:1217ء کے تنازعات	Kategori:Konflikter i 1217
زمرہ:1262ء کے تنازعات	Kategori:Konflikter i 1262
زمرہ:1275ء کے تنازعات	Kategori:Konflikter i 1275
زمرہ:1314ء کے تنازعات	Kategori:Konflikter i 1314
زمرہ:1333ء کے تنازعات	Kategori:Konflikter i 1333
زمرہ:1403ء کے تنازعات	Kategori:Konflikter i 1403
زمرہ:1428ء کے تنازعات	Kategori:Konflikter i 1428
زمرہ:1460ء کے تنازعات	Kategori:Konflikter i 1460
زمرہ:1488ء کے تنازعات	Kategori:Konflikter i 1488
زمرہ:1531ء کے تنازعات	Kategori:Konflikter i 1531
زمرہ:1533ء کے تنازعات	Kategori:Konflikter i 1533
زمرہ:1535ء کے تنازعات	Kategori:Konflikter i 1535
زمرہ:1542ء کے تنازعات	Kategori:Konflikter i 1542
زمرہ:1545ء کے تنازعات	Kategori:Konflikter i 1545
زمرہ:1549ء کے تنازعات	Kategori:Konflikter i 1549
زمرہ:1555ء کے تنازعات	Kategori:Konflikter i 1555
زمرہ:1561ء کے تنازعات	Kategori:Konflikter i 1561
زمرہ:1566ء کے تنازعات	Kategori:Konflikter i 1566
زمرہ:1568ء کے تنازعات	Kategori:Konflikter i 1568
زمرہ:1584ء کے تنازعات	Kategori:Konflikter i 1584
زمرہ:1587ء کے تنازعات	Kategori:Konflikter i 1587
زمرہ:1588ء کے تنازعات	Kategori:Konflikter i 1588
زمرہ:1604ء کے تنازعات	Kategori:Konflikter i 1604
زمرہ:1606ء کے تنازعات	Kategori:Konflikter i 1606
زمرہ:1637ء کے تنازعات	Kategori:Konflikter i 1637
زمرہ:1640ء کے تنازعات	Kategori:Konflikter i 1640
زمرہ:1646ء کے تنازعات	Kategori:Konflikter i 1646
زمرہ:1653ء کے تنازعات	Kategori:Konflikter i 1653
زمرہ:1657ء کے تنازعات	Kategori:Konflikter i 1657
زمرہ:1659ء کے تنازعات	Kategori:Konflikter i 1659
زمرہ:1667ء کے تنازعات	Kategori:Konflikter i 1667
زمرہ:1671ء کے تنازعات	Kategori:Konflikter i 1671
زمرہ:1675ء کے تنازعات	Kategori:Konflikter i 1675
زمرہ:1676ء کے تنازعات	Kategori:Konflikter i 1676
زمرہ:1685ء کے تنازعات	Kategori:Konflikter i 1685
زمرہ:1687ء کے تنازعات	Kategori:Konflikter i 1687
زمرہ:1692ء کے تنازعات	Kategori:Konflikter i 1692
زمرہ:1694ء کے تنازعات	Kategori:Konflikter i 1694
زمرہ:1695ء کے تنازعات	Kategori:Konflikter i 1695
زمرہ:1713ء کے تنازعات	Kategori:Konflikter i 1713
زمرہ:1714ء کے تنازعات	Kategori:Konflikter i 1714
زمرہ:1721ء کے تنازعات	Kategori:Konflikter i 1721
زمرہ:1729ء کے تنازعات	Kategori:Konflikter i 1729
زمرہ:1732ء کے تنازعات	Kategori:Konflikter i 1732
زمرہ:1735ء کے تنازعات	Kategori:Konflikter i 1735
زمرہ:1736ء کے تنازعات	Kategori:Konflikter i 1736
زمرہ:1740ء کے تنازعات	Kategori:Konflikter i 1740
زمرہ:1761ء کے تنازعات	Kategori:Konflikter i 1761
زمرہ:1762ء کے تنازعات	Kategori:Konflikter i 1762
زمرہ:1769ء کے تنازعات	Kategori:Konflikter i 1769
زمرہ:1770ء کے تنازعات	Kategori:Konflikter i 1770
زمرہ:1786ء کے تنازعات	Kategori:Konflikter i 1786
زمرہ:1788ء کے تنازعات	Kategori:Konflikter i 1788
زمرہ:اداکار نامکمل مضامین	Kategori:Skuespillerstubber
زمرہ:پنجابی زبان	Kategori:Panjabi
زمرہ:نفطی معاشیات و صنعت	Kategori:Petroleumsvirksomhet
زمرہ:1900ء میں قائم ہونے والی سیاسی جماعتیں	Kategori:Politiske partier etablert i 1900
زمرہ:کوسٹاریکا کے اخبارات	Kategori:Costaricanske aviser
زمرہ:1000ء میں سیاست	Kategori:Politikk i 1000
زمرہ:1463ء میں سیاست	Kategori:Politikk i 1463
زمرہ:1588ء میں سیاست	Kategori:Politikk i 1588
زمرہ:1655ء میں سیاست	Kategori:Politikk i 1655
زمرہ:1718ء میں سیاست	Kategori:Politikk i 1718
زمرہ:1733ء میں سیاست	Kategori:Politikk i 1733
زمرہ:1772ء میں سیاست	Kategori:Politikk i 1772
زمرہ:جموں و کشمیر کی شخصیات	Kategori:Personer fra Jammu og Kashmir
زمرہ:User en-1	Kategori:Bruker en-1
زمرہ:1930ء کی پیدائشیں	Kategori:Fødsler i 1930
زمرہ:سرطان	Kategori:Kreft
زمرہ:1946ء کی پیدائشیں	Kategori:Fødsler i 1946
زمرہ:User de-1	Kategori:Bruker de-1
زمرہ:1920ء کی پیدائشیں	Kategori:Fødsler i 1920
زمرہ:1956ء کی پیدائشیں	Kategori:Fødsler i 1956
زمرہ:1161ء کی تاسیسات	Kategori:Etableringer i 1161
زمرہ:1933ء کی پیدائشیں	Kategori:Fødsler i 1933
زمرہ:تاریخ سکاٹ لینڈ	Kategori:Skottlands historie
زمرہ:1911ء کی پیدائشیں	Kategori:Fødsler i 1911
زمرہ:1937ء کی پیدائشیں	Kategori:Fødsler i 1937
زمرہ:1948ء کی پیدائشیں	Kategori:Fødsler i 1948
زمرہ:محفوظ کردہ سانچے	Kategori:Wikipedia beskyttede maler
زمرہ:1978ء کی وفیات	Kategori:Dødsfall i 1978
زمرہ:رقمی برقیات	Kategori:Digitalteknikk
زمرہ:1921ء کی پیدائشیں	Kategori:Fødsler i 1921
زمرہ:1924ء کی پیدائشیں	Kategori:Fødsler i 1924
زمرہ:امریکی جامعات و دانشگاہیں	Kategori:Universiteter i USA
زمرہ:1926ء کی پیدائشیں	Kategori:Fødsler i 1926
زمرہ:1950ء کی پیدائشیں	Kategori:Fødsler i 1950
زمرہ:1964ء کی پیدائشیں	Kategori:Fødsler i 1964
زمرہ:2015ء کی وفیات	Kategori:Dødsfall i 2015
زمرہ:عرب	Kategori:Arabere
زمرہ:1979ء کی وفیات	Kategori:Dødsfall i 1979
زمرہ:2010ء کی وفیات	Kategori:Dødsfall i 2010
زمرہ:فہرست شاہان	Kategori:Lister over monarker
زمرہ:مطالعہ مشرق وسطیٰ	Kategori:Midtøstenstudier
زمرہ:شمالی امریکہ میں 1940ء کی دہائی	Kategori:1940-årene i Nord-Amerika
زمرہ:افغانستان کے اخبارات	Kategori:Afghanske aviser
زمرہ:شمالی امریکہ میں 1970ء کی دہائی	Kategori:1970-årene i Nord-Amerika
زمرہ:اکیسویں صدی بلحاظ ملک	Kategori:2000-tallet etter land
زمرہ:آئل آف مین کے اخبارات	Kategori:Nyhetsaviser på Man
زمرہ:آئل آف مین کی سیاسی جماعتیں	Kategori:Politiske partier på Man
زمرہ:تاریخ افریقہ	Kategori:Afrikas historie
زمرہ:قزاق	Kategori:Pirater
زمرہ:بریلی کی شخصیات	Kategori:Personer fra Bareilly
زمرہ:جنوبی امریکہ میں 2010ء کی دہائی	Kategori:2010-årene i Sør-Amerika
زمرہ:بلوچستان کی شخصیات	Kategori:Personer fra Balutsjistan
زمرہ:شمالی کیرولینا کی شخصیات	Kategori:Personer fra Nord-Carolina
زمرہ:روس میں 1984ء	Kategori:1984 i Russland
زمرہ:پرے سڑک ناقلات	Kategori:Terrengkjøretøyer
زمرہ:تاجکستان میں 2010ء کی دہائی	Kategori:2010-årene i Tadsjikistan
زمرہ:2015 میں ناروے	Kategori:2015 i Norge
زمرہ:ہسپانیہ میں تحفظ	Kategori:Bevaring i Spania
زمرہ:منہاج القرآن	Kategori:Minhaj-ul-Quran
زمرہ:پاکستان کے قبائلی علاقوں کی شخصیات	Kategori:Personer fra Federally Administered Tribal Areas
زمرہ:2014ء کی پیدائشیں	Kategori:Fødsler i 2014
زمرہ:محافظات فلسطین	Kategori:Palestinas guvernementer
زمرہ:عہد نامہ جدید کے شہر	Kategori:Byer i Det nye testamente
زمرہ:یوراگوئے کی جامعات	Kategori:Universiteter i Uruguay
زمرہ:1073ء میں سیاست	Kategori:Politikk i 1073
زمرہ:1096ء میں سیاست	Kategori:Politikk i 1096
زمرہ:1188ء میں سیاست	Kategori:Politikk i 1188
زمرہ:1191ء میں سیاست	Kategori:Politikk i 1191
زمرہ:نیا ہسپانیہ	Kategori:Ny-Spania
زمرہ:1245ء میں سیاست	Kategori:Politikk i 1245
زمرہ:1260ء میں سیاست	Kategori:Politikk i 1260
زمرہ:1275ء میں سیاست	Kategori:Politikk i 1275
زمرہ:1334ء میں سیاست	Kategori:Politikk i 1334
زمرہ:1362ء میں سیاست	Kategori:Politikk i 1362
زمرہ:1379ء میں سیاست	Kategori:Politikk i 1379
زمرہ:1405ء میں سیاست	Kategori:Politikk i 1405
زمرہ:1444ء میں سیاست	Kategori:Politikk i 1444
زمرہ:1484ء میں سیاست	Kategori:Politikk i 1484
زمرہ:1514ء میں سیاست	Kategori:Politikk i 1514
زمرہ:1601ء میں سیاست	Kategori:Politikk i 1601
زمرہ:1603ء میں سیاست	Kategori:Politikk i 1603
زمرہ:1608ء میں سیاست	Kategori:Politikk i 1608
زمرہ:1742ء میں سیاست	Kategori:Politikk i 1742
زمرہ:1786ء میں سیاست	Kategori:Politikk i 1786
زمرہ:عسکریہ جرمنی	Kategori:Tysklands forsvar
زمرہ:آئینی قانون	Kategori:Statsrett
زمرہ:بیلاروس میں بجلی گھر	Kategori:Kraftverk i Hviterussland
زمرہ:عسکریہ بھارت	Kategori:Indias forsvar
زمرہ:1393ء کے تنازعات	Kategori:Konflikter i 1393
زمرہ:1501ء کے تنازعات	Kategori:Konflikter i 1501
زمرہ:1572ء کے تنازعات	Kategori:Konflikter i 1572
زمرہ:1574ء کے تنازعات	Kategori:Konflikter i 1574
زمرہ:1576ء کے تنازعات	Kategori:Konflikter i 1576
زمرہ:1578ء کے تنازعات	Kategori:Konflikter i 1578
زمرہ:1689ء کے تنازعات	Kategori:Konflikter i 1689
زمرہ:مذہبی فلسفہ	Kategori:Religionsfilosofi
زمرہ:اسکاٹ لینڈ میں 1990ء کی دہائی	Kategori:1990-årene i Skottland
زمرہ:افغانستان میں 1940ء کی دہائی	Kategori:1940-årene i Afghanistan
زمرہ:استونیا میں ایتھلیٹکس	Kategori:Friidrett i Estland
زمرہ:1293ء کے تنازعات	Kategori:Konflikter i 1293
زمرہ:بیلاروس کے علاقے	Kategori:Hviterusslands voblaster
زمرہ:سیاست بلحاظ مسئلہ	Kategori:Politikk etter tema
زمرہ:2014ء کی وفیات	Kategori:Dødsfall i 2014
زمرہ:حکمت عملی	Kategori:Strategi
زمرہ:1143ء کے تنازعات	Kategori:Konflikter i 1143
زمرہ:1150ء کے تنازعات	Kategori:Konflikter i 1150
زمرہ:1178ء کے تنازعات	Kategori:Konflikter i 1178
زمرہ:ماہرین تعلیم	Kategori:Pedagoger
زمرہ:1222ء کے تنازعات	Kategori:Konflikter i 1222
زمرہ:1225ء کے تنازعات	Kategori:Konflikter i 1225
زمرہ:1229ء کے تنازعات	Kategori:Konflikter i 1229
زمرہ:1245ء کے تنازعات	Kategori:Konflikter i 1245
زمرہ:1276ء کے تنازعات	Kategori:Konflikter i 1276
زمرہ:1295ء کے تنازعات	Kategori:Konflikter i 1295
زمرہ:1308ء کے تنازعات	Kategori:Konflikter i 1308
زمرہ:1504ء کے تنازعات	Kategori:Konflikter i 1504
2014 فیفا عالمی کپ گروپ اے	VM i fotball 2014 – Gruppe A
2014 فیفا عالمی کپ گروپ سی	VM i fotball 2014 – Gruppe C
2014 فیفا عالمی کپ گروپ بی	VM i fotball 2014 – Gruppe B
2014 فیفا عالمی کپ گروپ ڈی	VM i fotball 2014 – Gruppe D
2014 فیفا عالمی کپ گروپ ایف	VM i fotball 2014 – Gruppe F
2014 فیفا عالمی کپ گروپ ای	VM i fotball 2014 – Gruppe E
2014 فیفا عالمی کپ گروپ جی	VM i fotball 2014 – Gruppe G
2014 فیفا عالمی کپ گروپ ایچ	VM i fotball 2014 – Gruppe H
سانچہ:سوکر بیس	Mal:Soccerbase
سانچہ:Lua	Mal:Lua
سانچہ:زمبابوے-نامکمل	Mal:Zimbabwestubb
معاونت:معمولی ترمیم	Hjelp:Mindre endringer
ڈوبلنز پارک	Döbelns park
گاملا بانکھوسیٹ	Gamla bankhuset
گران ایلڈ	Grön eld
سانچہ:Str endswith	Mal:Str endswith
شمالی نورلڈ کا کورٹ	Hovrätten för Övre Norrland
ایبولا وائرس	Ebola
سانچہ:زیر تعمیر	Mal:Arbeid pågår
زمرہ:عسکری عہدیداران	Kategori:Offiserer
سانچہ:شکریہ	Mal:Takk
سانچہ:Bo	Mal:Bo
نورا ہوئنیت	Norra skenet
ویکیپیڈیا:مراجعت حالیہ تبدیلیاں	Wikipedia:Patruljering
ویکیپیڈیا:منتخب اہم ایام/جنوری	Wikipedia:Hendelser/Januar
سانچہ:سرد جنگ	Mal:Den kalde krigen
سچرینسکا ولان	Scharinska villan
سپارکن	Sparken
ستورگاتاں، امیو	Storgatan (Umeå)
اومیستان	Umestan
امیو ٹاؤن حال	Umeå rådhus
کتب خانہ جامعہ امیو (سویڈن)	Umeå universitetsbibliotek
وون اهنسكا ماگسينیت	Von Ahnska magasinet
سانچہ:سینیگال کی علاقائی تقسیم	Mal:Senegals regioner
ماڈیول:Portal	Modul:Portal3
سانچہ:Storm colour	Mal:Storm colour
سانچہ:تنظیم تعاون اسلامی	Mal:OIC
زمرہ:جاوا	Kategori:Java
سانچہ:Template test cases notice	Mal:Template test cases notice
سانچہ:نویاتی ہتھیار	Mal:Kjernefysiske våpen
سانچہ:تاریخ آغاز	Mal:Startdato
بھائی	Bror
سانچہ:Decimals	Mal:Desimaler
جزائر ریوکیو	Ryukyuøyene
سانچہ:Country flag IOC alias MGL	Mal:FlagIOCathlete/flagg/MGL
جدید آشوری سلطنت	Det nyassyriske rike
نقیبِ نائب	Sekondløytnant
ماڈیول:Footnotes	Modul:Fotnoter
سانچہ:Legend2	Mal:Legend2
سانچہ:افراد-نامکمل	Mal:Biografistubb
سانچہ:انڈونیشیا-نامکمل	Mal:Indonesiastubb
سانچہ:جمہوریہ گنی-نامکمل	Mal:Guineastubb
سانچہ:نیپال-نامکمل	Mal:Nepalstubb
سانچہ:ترک صدور	Mal:Tyrkias presidenter
سانچہ:Tim	Mal:Tim
سانچہ:مماثل یونکس	Mal:Unix-lignende
باب:اوقیانوسیہ	Portal:Oseania
ویکیپیڈیا:ساحر تخلیق مضمون	Wikipedia:Artikkelveiviser
سانچہ:Example	Mal:Eksempel
سانچہ:فرانکوفونی	Mal:La Francophonie
سانچہ:Wayback	Mal:Wayback
سانچہ:Infobox road	Mal:Infoboks vei
سانچہ:Significant figures	Mal:Sigfig
سانچہ:خانہ معلومات کھیل لیگ	Mal:Infoboks sportsliga
سانچہ:مشتری	Mal:Jupiter
سانچہ:Larger	Mal:Larger
سانچہ:2010 FIFA World Cup qualification - UEFA Group 1	Mal:Fotball-VM 2010 kvalik gruppe 1 UEFA tabell
سانچہ:گیبون-نامکمل	Mal:Gabonstubb
سانچہ:پاکستان کی سابقہ انتظامی اکائیاں	Mal:Infoboks Pakistans tidligere administrative enheter
سانچہ:Location map India Tripura	Mal:Kartposisjon Tripura
سانچہ:سات چوٹیاں	Mal:Seven Summits
سانچہ:پاک بھارت جنگیں منظم خانہ	Mal:Kampanjeboks indo-pakistanske kriger
باب:صحت و تندرستی	Portal:Helse
سانچہ:Location map+	Mal:Kartposisjon+
سانچہ:میکسیکو کے ریاستی دارالحکومت	Mal:Mexicos delstatshovedsteder
ویکیپیڈیا:چائے خانہ	Wikipedia:Nybegynnerforum
سانچہ:Royal house	Mal:Infoboks fyrstehus
سانچہ:مراکش-نامکمل	Mal:Marokkostubb
سانچہ:Hmbox	Mal:Hmbox
سانچہ:گفتگو منتقل	Mal:Diskusjon flyttet til
سانچہ:شمالی امریکہ کے منطقات وقت	Mal:Tidssoner i Nordamerika
زمرہ:1489ء کے تنازعات	Kategori:Konflikter i 1489
زمرہ:1577ء کے تنازعات	Kategori:Konflikter i 1577
