Африка	Afrika
Брзо клизање на Зимским олимпијским играма 2014 — 500 метара за мушкарце	Hurtigløp på skøyter under Vinter-OL 2014 – 500 meter herrer
Скијашки скокови на Зимским олимпијским играма 2014 — мала скакаоница појединачно за жене	Skihopping under Vinter-OL 2014 – Normalbakke kvinner
Скијашки скокови на Зимским олимпијским играма 2014 — мала скакаоница појединачно за мушкарце	Skihopping under Vinter-OL 2014 – Normalbakke menn
Санкање на Зимским олимпијским играма 2014 — мушки двосед	Aking under Vinter-OL 2014 – Dobbel
Санкање на Зимским олимпијским играма 2014 — екипно	Aking under Vinter-OL 2014 – Stafett
Санкање на Зимским олимпијским играма 2014 — жене појединачно	Aking under Vinter-OL 2014 – Singel kvinner
Санкање на Зимским олимпијским играма 2014 — мушкарци појединачно	Aking under Vinter-OL 2014 – Singel menn
Категорија:Албуми 2014.	Kategori:Musikkalbum fra 2014
Теорија свега (филм из 2014)	The Theory of Everything
Колосек	Jernbaneskinne
Дечја песма Евровизије 2014.	Junior Eurovision Song Contest 2014
Немачки аутономни градови	Kreisfreie Stadt
Модул:Yesno	Modul:Yesno
Света лига (1511)	Den hellige liga (Italia)
Јахија Хасан	Yahya Hassan
Модул:Message box	Modul:Message box
Модул:Category handler	Modul:Category handler
Модул:Message box/configuration	Modul:Message box/configuration
Модул:Collapsible list	Modul:Collapsible list
Брзо клизање на Зимским олимпијским играма 2014 — 10000 метара за мушкарце	Hurtigløp på skøyter under Vinter-OL 2014 – 10000 meter herrer
Брзо клизање на Зимским олимпијским играма 2014 — 1000 метара за жене	Hurtigløp på skøyter under Vinter-OL 2014 – 1000 meter damer
Брзо клизање на Зимским олимпијским играма 2014 — 1500 метара за жене	Hurtigløp på skøyter under Vinter-OL 2014 – 1500 meter damer
Брзо клизање на Зимским олимпијским играма 2014 — 3000 метара за жене	Hurtigløp på skøyter under Vinter-OL 2014 – 3000 meter damer
Брзо клизање на Зимским олимпијским играма 2014 — 5000 метара за жене	Hurtigløp på skøyter under Vinter-OL 2014 – 5000 meter damer
Википедија:ГЛАМ/Заглавље	Wikipedia:Underprosjekter/GLAM/Navigasjon
Тајфун Хаијан	Tyfonen Haiyan (Yolanda)
Категорија:Градови у Малију	Kategori:Byer i Mali
Модул:Unbulleted list	Modul:Unbulleted list
World of Warcraft: Warlords of Draenor	World of Warcraft: Warlords of Draenor
Нубијци	Nubiere
Савезне државе Мексика	Mexicos delstater
Британска Девичанска Острва на Зимским олимпијским играма 2014.	De britiske jomfruøyene under Vinter-OL 2014
Република Македонија на Зимским олимпијским играма 2014.	Republikken Makedonia under Vinter-OL 2014
Песма Евровизије 2015.	Eurovision Song Contest 2015
Medcezir	Medcezir
Уметничко клизање на Зимским олимпијским играма 2014 — појединачно за мушкарце	Kunstløp under Vinter-OL 2014 – Menn singel
Категорија:Класификациони системи	Kategori:Klassifiseringssystemer
Тонга на Зимским олимпијским играма 2014.	Tonga under Vinter-OL 2014
Зимбабве на Зимским олимпијским играма 2014.	Zimbabwe under Vinter-OL 2014
Того на Зимским олимпијским играма 2014.	Togo under Vinter-OL 2014
Албанија на Зимским олимпијским играма 2014.	Albania under Vinter-OL 2014
Мароко на Зимским олимпијским играма 2014.	Marokko under Vinter-OL 2014
Црна Гора на Зимским олимпијским играма 2014.	Montenegro under Vinter-OL 2014
Андора на Зимским олимпијским играма 2014.	Andorra under Vinter-OL 2014
Босна и Херцеговина на Зимским олимпијским играма 2014.	Bosnia-Hercegovina under Vinter-OL 2014
Модул:Arguments	Modul:Arguments
Посебно:СкорашњеИзмене	Spesial:Siste endringer
Модул:Citation/CS1	Modul:Citation/CS1
Модул:Citation/CS1/Configuration	Modul:Citation/CS1/Configuration
Протијум	Protium
Модул:TableTools	Modul:TableTools
Набил Бенталеб	Nabil Bentaleb
Чичак трака	Borrelås
Хокеј на леду на Зимским олимпијским играма 2014 — састави мушкарци	Ishockey under Vinter-OL 2014 – Menn – Tropper
Источни Тимор на Зимским олимпијским играма 2014.	Øst-Timor under Vinter-OL 2014
Брзо клизање на Зимским олимпијским играма 2014 — потера за жене	Hurtigløp på skøyter under Vinter-OL 2014 – Lagtempo damer
Брзо клизање на Зимским олимпијским играма 2014 — потера за мушкарце	Hurtigløp på skøyter under Vinter-OL 2014 – Lagtempo herrer
Никола	Nikola
Сафари Парк (Помбија)	Pombia Safari Park
Модул:List	Modul:List
Модул:Низ слика	Modul:Image array
Пингвини са Мадагаскара (филм)	Madagaskarpingvinene
Уметничко клизање на Зимским олимпијским играма 2014 — појединачно за жене	Kunstløp under Vinter-OL 2014 – Kvinner singel
Уметничко клизање на Зимским олимпијским играма 2014 — плесни парови	Kunstløp under Vinter-OL 2014 – Isdans
Уметничко клизање на Зимским олимпијским играма 2014 — спортски парови	Kunstløp under Vinter-OL 2014 – Parløp
Категорија:Насеља у регији Кампанија	Kategori:Byer i Campania
Категорија:Насеља у регији Калабрија	Kategori:Byer i Calabria
Категорија:Насеља у регији Базиликата	Kategori:Byer i Basilicata
Категорија:Насеља у регији Абруцо	Kategori:Byer i Abruzzo
Категорија:Насеља у регији Трентино-Јужни Тирол	Kategori:Byer i Trentino-Alto Adige
Категорија:Насеља у регији Ломбардија	Kategori:Byer i Lombardia
Категорија:Насеља у регији Лигурија	Kategori:Byer i Liguria
