Африка	Afrika
География на Нидерландия	Nederlands geografi
Квадратна пирамида	Kvadratisk pyramide
Сравнително религиознание	Komparativ religion
RealMedia	RealMedia
Население на Афганистан	Afghanistans demografi
Запорожки казаци	Zaporizjakosakkene
Лаксо	Laxå
Хаста	Hasta
Израелско лоби в САЩ	Israel-lobbyen
Рижки договор (1921)	Riga-freden
Мъжество	Maskulinitet
Цифрови медии	Digitalisering av lyd og bilde
Политбюро на ЦК на ККП	Politbyrået for sentralkomiteen for det kinesiske kommunistparti
Нака (река)	Naka (elv)
Космически център Учиноура	Uchinoura Space Center
Нова Европа (мост)	Calafat–Vidin-broen
Columba malherbii	Glansnakkedue
Квалификации за Европейското първенство по футбол 2008 – група B	Kvalifisering til EM i fotball 2008, gruppe B
Lagonosticta rubricata	Svartnebbamarant
Lagonosticta rhodopareia	Skarlagenamarant
Република на седемте острова	Den septinsulære republikk
Chlamydera nuchalis	Grågartner
Княжество Таранто	Fyrstedømmet Taranto
Гортински закони	Gortyns lovkodeks
Manorina flavigula	Aboriginhonningeter
Космос 27	Kosmos 27
Космос 21	Kosmos 21
Железопътна катастрофа	Togulykke
The Beautiful Guitar	The Beautiful Guitar
Ducula mindorensis	Mindorokeiserdue
SDSL	SDSL
Ptilinopus occipitalis	Gullbrystfruktdue
Костур (областна единица)	Kastoria (prefektur)
Западна паротия	Vogelkopparadisfugl
Treron sanctithomae	Kroknebbgrønndue
Ptilinopus iozonus	Jamrefruktdue
Кристиан Юлиус Де Меза	Christian de Meza
Избори за Европейски парламент през 2009 (България)	Europaparlamentsvalget i Bulgaria 2009
Leptotila cassini	Gråbrystdue
Паротия на Карола	Hjelmparadisfugl
Kylie's Remixes Volume 1	Kylie's Remixes Volume 1
Mirafra javanica	Australlerke
Promised Land (албум)	Promised Land (Queensrÿche-album)
Кристина	Kristina
Тетрадрахма	Tetradrakme
Родостомус	Rødnesetetra
Силвио Пасерини	Silvio Passerini
Estrilda melpoda	Oransjekinnastrild
Зонд 1	Zond 1
Йорубска митология	Jorubareligion
Cotinga maculata	Blåbeltekotinga
Генерал Инзово	General Inzovo
Aegolius ridgwayi	Kanelugle
Томс Ривър	Toms River
Treron olax	Dverggrønndue
Neochmia phaeton	Solastrild
58-и награди Златен глобус	Den 58. Golden Globe-utdelingen
Английски валс	Engelsk vals
In dubio pro reo	In dubio pro reo
Live at the Olympia '96	Live at the Olympia '96
The Kylie Collection	The Kylie Collection
Югоизточен регион	Sudeste
Erythrura psittacea	Papegøyeamadin
Aegithalos concinnus	Praktstjertmeis
Гръцка литература	Gresk litteratur
Фила (дъщеря на Селевк I)	Fila II (datter av Selevkos)
Шато Гаяр	Château Gaillard
Ad interim	Interim
Сонатрак	Sonatrach
Betta simplex	Betta simplex
Betta smaragdina	Smaragdkampfisk
STS-111	STS-111
Lonchura nigerrima	Sotnonne
Calendulauda alopex	Revelerke
Calendulauda barlowi	Vortemelklerke
Горнотракийска низина	Den trakiske slette
Otospermophilus beecheyi	Californisk jordekorn
Арабска чучулига	Nomadelerke
Ptilinopus mercierii	Rødskjeggfruktdue
Карло Висконти (кардинал)	Carlo Visconti
Замков площад	Slottsplassen i Warszawa
Прокуратура	Åklagarmyndigheten
Сензо	Cinsault
Карпатска овчарка	Romanian carpathian shepherd dog
Индийско движение за независимост	Indisk selvstyrekamp
Пост боп	Postbop
Гамбара	Gambara
Цистра	Cister
Война в Западна Сахара	Vest-Sahara-krigen
Plectorhyncha lanceolata	Stripehodehonningeter
Нибелунги	Nibelungen
Карлайл (община)	City of Carlisle
Silence	Silence
Акселбант	Aiguillette
Treron phoenicoptera	Kragegrønndue
Бастарда	Viola bastarda
Едропанелно строителство	Plattenbau
Перифраза	Perifrase
Електроснабдителна мрежа	Overføringsnett
Списък на великите князе на Киевска Рус	Liste over herskere av Kiev
Livestrong	Livestrong-armbånd
Интерсексуалност	Interseksualitet
Ягуар (пояснение)	Jaguar (andre betydninger)
Сикорски S-38	Sikorsky S-38
Джава	Java
Дисконтирана стойност	Nåverdi
Старогръцка комедия	Antikkens greske komedie
Тери Балсамо	Terry Balsamo
Юстиция	Justitia
Кобила	Hoppe
Канадски долар	Canadisk dollar
Коучинг	Coaching
Гарафа	Karaffel
Кокрейн Колаборейшън	Cochrane Collaboration
Коктейл (филм)	Cocktail (film)
Коко Роузи	CocoRosie
Казвин (остан)	Qazvin (provins)
Columba delegorguei	Krittnakkedue
Кен Томпсън	Ken Thompson
Градина	Hage
Коулрейн	Coleraine
Лалитпур (област)	Lalitpur distrikt
Колин Бълтън	Colin Boulton
Киевска Рус	Kievriket
Колин Таброн	Colin Thubron
Шанца	Hoppbakke
Уебкаст	Webcast
Ум Кулсум	Umm Kulthum
Изследване на Нептун	Utforskning av Neptun
Градински чай	Tesalvie
Джоан Удуърд	Joanne Woodward
Morgul	Morgul
Куин Латифа	Queen Latifah
Анхело Енрикес	Ángelo Henríquez
Колумбия (символ)	Columbia (personifikasjon)
Теснолинейка	Smalspor
Ранхейм Фотбал	Ranheim Fotball
Отделителна система	Ekskresjonssystem
Венге	Wenge
Пешавар	Peshawar
Коменски (програма)	Comenius
Доматено пюре	Tomatpuré
Комиций	Comitium
География на Белгия	Belgias geografi
Колоквиум	Kollokvium
Разковничеви	Vassbregnefamilien
Commonwealth Boomerang	Commonwealth Boomerang
География на Беларус	Hviterusslands geografi
Илирийско кралство	Kongeriket Illyria
Ларанжал до Жари	Laranjal do Jari
Фокс Крайм	Fox Crime
Неограничена подводна война	Uinnskrenket ubåtkrig
Hypocrisy	Hypocrisy
Книвста	Knivsta
Малко попче	Sandkutling
Литани (операция)	Konflikten i Sør-Libanon 1978
Хипнотерапия	Hypnoterapi
Държавно устройство на Франция	Frankrikes politiske system
Грот	Storseil
Крякаща тайфа	Kvakkpakket
Гражданска война в Таджикистан	Borgerkrigen i Tadsjikistan
Лило и Стич 2: Стич има повреда	Lilo og Stitch 2
Джакузи	Jacuzzi
Гайзинкалнс	Gaiziņkalns
Китайски театър на Грауман	TCL Chinese Theatre
Куача	Kwacha
Месия на бъдещето	The Postman (film)
Комунистическа партия на Украйна	Ukrainas kommunistiske parti
Купа на Гърция	Den greske fotballcupen
Cowboys from Hell	Cowboys from Hell
Keeper of the Seven Keys, Part 2	Keeper of the Seven Keys Part II
Уошборд	Vaskebrett
Списък на самолетоносачите на САЩ	Amerikanske hangarskip som er tatt ut av tjeneste
Битка при Роркс Дрифт	Slaget ved Rorke's Drift
Кебра Нагаст	Kebra Nagast
Партизан (стадион)	Stadion Partizana
Княз Потьомкин Таврический (броненосец)	«Potemkin»
Коилесирия	Koilesyria
Палацо Венеция	Palazzo Venezia
Братството на вълка	Ulvenes klan
Трюм (митология)	Trym
Екс Ел Рекордингс	XL Recordings
Съдебна грешка	Justismord
Музей Клюни	Musée de Cluny
Котки (алпинизъм)	Stegjern
Музикален слух	Gehør
Гранд Айл (окръг, Вермонт)	Grand Isle County
Грампиански планини	Grampian-fjellene
Пънобскот (окръг, Мейн)	Penobscot County
Върв Рекърдс	Verve Records
Ел Капитан	El Capitan
Линкей	Lynkevs
Дикейтър (окръг, Индиана)	Decatur County (Indiana)
Розов лишей	Pityriasis rosea
Десет изгубени колена	Israels ti forsvunne stammer
Човек на луната	Man on the Moon (film)
Митът за Сизиф	Myten om Sisyfos
Браминска червейница	Blomsterpotteslange
Риба клоун	Ocellaris klovnefisk
Седефка	Sølvkåpe
Мот дъ Хупъл	Mott the Hoople
Епизоотия	Epizooti
Вила Фарнезина	Villa Farnesina
Carcharhinus albimarginatus	Sølvspisshai
Яуза	Jauza
SFTP	SSH File Transfer Protocol
Средноруско възвишение	Det sentralrussiske platå
Силури	Silurere
Икономика на развитието	Utviklingsøkonomi
Устнена съгласна	Labialer
Сменено дете	Bytting
Милвийски мост	Ponte Milvio
Битка при Ад Децимум	Slaget ved Ad Decimum
Луи, дофин на Франция (1729-1765)	Ludvig Ferdinand
Велосипедна каска	Sykkelhjelm
Делта блус	Deltablues
Списък на битките	Liste over slag
Доминиканска чайка	Taremåke
Истински романс	True Romance
Ден на национален траур	Landesorg
Когнитивна склонност	Kognitiv bias
STS-81	STS-81
Строхкюр	Strokkur
Магнитна терапия	Magnetterapi
Самария (Крит)	Samariaravinen
Народна общност	Inuit Ataqatigiit
Карлскруна (община)	Karlskrona kommune
АФК Лийдс Юнайтед	Leeds United AFC
Секста	Sekst
Демократична левица (Гърция)	Demokratiske venstre
Пикрит	Pykrete
Квинкверема	Quinquereme
Джони Мнемоник (филм)	Johnny Mnemonic (film)
Hvis Lyset Tar Oss	Hvis lyset tar oss
Балсас (река)	Balsas (elv)
Марли и аз	Marley & Me (film)
Албани	Albanerfjellene
Досиетата Х (филм)	The X-Files (film)
Дискурсивен анализ	Diskursanalyse
Норбит	Norbit (film)
Левиатан	Leviathan
Кукстаун	Cookstown
My Winter Storm	My Winter Storm
Либия (митология)	Libya (mytologi)
Нубийски планини	Nubafjellene
Сръбска доброволческа гвардия	Serbias frivillige garde
Det som engang var	Det som engang var
Опел Мерива	Opel Meriva
Политика на Израел	Israels politiske system
Puffinus assimilis	Dverglire
Вигрид	Vigrid (mytologi)
Цветнокожи	Coloured
Ретроним	Retronym
Есльов (община)	Eslöv kommune
Волски език	Hjortetunge
Метрополитен на Палма де Майорка	Palmas metro
Естествено състояние	Naturtilstand
Follow the Reaper	Follow the Reaper
Рокфелер	Rockefeller-familien
Меринет (окръг, Уисконсин)	Marinette County
Истапалука	Ixtapaluca
Динамо (стадион, Минск)	Dinamo stadion (Minsk)
Терапи?	Therapy?
9 рота (филм)	Det niende kompaniet
Операция Минсмийт	Operasjon Mincemeat
Кръглоглави	Rundhodene
Негър	Neger
Лофн	Lovn
Ланча Либра	Lancia Lybra
Парламент на Англия	Det engelske parlamentet
Ърлс Корт Сентър	Earls Court Exhibition Centre
ФК Ливърпул	Liverpool FC
Коупланд (община)	Copeland (Cumbria)
Ексетърска катедрала	Katedralen i Exeter
Листопадни растения	Lauvfellende
Копърмайн	Coppermine (elv)
Копърбелт	Copperbelt
Крузър Мк I	Cruiser Tank Mk I
Лурестан	Luristan
O tempora, o mores	O tempora! O mores!
Хановър (община)	Hanover prestegjeld
Референдум за независимост на Черна гора	Montenegros uavhengighetsvalg
Помощ!	Help! (film)
Варненска и Великопреславска епархия	Varna og Veliki Preslav eparki
Леркендал (стадион)	Lerkendal stadion
Ромбичен додекаедър	Rombedodekaeder
Въстание на наемниците на Картаген	Leiesoldatenes krig
Лахемаа	Lahemaa nasjonalpark
Фул Мембърс Къп	Full Members Cup
Битка при Принстън	Slaget ved Princeton
Сръбска академия на науките и изкуствата	Serbias vitenskaps- og kunstakademi
Иранска криза	Iran-krisen
Евъргрей	Evergrey
Национална галерия на Норвегия	Nasjonalmuseet for kunst, arkitektur og design
