An Afraic	Afrika
Catagóir:Cathracha sa tSeapáin	Kategori:Byer i Japan
Teimpléad:Mbox	Mal:Mbox
Teimpléad:Coord/link	Mal:Koord/lenke
Teimpléad:Úsáideoir SUL	Mal:SUL-boks
Teimpléad:Laethanta na seachtaine	Mal:Ukedager
Catagóir:Teangacha marbha	Kategori:Utdødde språk
Catagóir:An Cogadh Fuar	Kategori:Den kalde krigen
Liosta na ndúl de réir na n-uimhreach adamhach	Grunnstoffliste
Catagóir:Pórtó Ríce	Kategori:Puerto Rico
Catagóir:Úsáideoir ja-L	Kategori:Bruker ja-N
Catagóir:Satarn	Kategori:Saturn
Catagóir:Uaisleacht	Kategori:Adel
Māori	Maorier
Catagóir:Cathracha sna Stáit Aontaithe	Kategori:Byer i USA
Teimpléad:Ca	Mal:Ca icon
Teimpléad:Lang-ru	Mal:Lang-ru
Catagóir:Seánraí ceoil	Kategori:Musikksjangre
Catagóir:Daoine a rugadh i 1903	Kategori:Fødsler i 1903
Catagóir:Daoine a rugadh i 1925	Kategori:Fødsler i 1925
Catagóir:Daoine a rugadh i 1936	Kategori:Fødsler i 1936
Catagóir:Daoine a rugadh i 1916	Kategori:Fødsler i 1916
Catagóir:Daoine a rugadh i 1910	Kategori:Fødsler i 1910
Catagóir:Daoine a rugadh i 1939	Kategori:Fødsler i 1939
Catagóir:Íomhánna don Vicipéid	Kategori:Bilder på Wikipedia
Catagóir:Croí	Kategori:Hjertet
Teimpléad:Sort	Mal:Sorter
Catagóir:Cathracha na Sualainne	Kategori:Byer i Sverige
Teimpléad:Idirdhealú	Mal:Peker
Catagóir:An tSuasalainn	Kategori:Swaziland
Catagóir:Daoine Asarbaiseánacha	Kategori:Aserbajdsjanere
Catagóir:Gás nádúrtha	Kategori:Naturgass
Catagóir:An Meánoirthear	Kategori:Midtøsten
Catagóir:Grianghrafadóireacht	Kategori:Fotografi
Catagóir:Staideanna spóirt	Kategori:Idrettsanlegg
Catagóir:Fóin Póca	Kategori:Mobiltelefoner
Catagóir:Gearmáin na Naitsithe	Kategori:Det tredje rike
Catagóir:Básanna i 2013	Kategori:Dødsfall i 2013
Teimpléad:Para	Mal:Para
Catagóir:Daoine a rugadh i 1938	Kategori:Fødsler i 1938
Catagóir:Naitsíochas	Kategori:Nasjonalsosialisme
Teimpléad:Stáit agus réigiúin na hOstaire	Mal:Østerrikes delstater
Teimpléad:Bosca Sonraí Scannáin	Mal:Infoboks film
Teimpléad:Lang-en	Mal:Lang-en
Catagóir:Galair aicídeacha	Kategori:Infeksjonssykdommer
Catagóir:Cathracha i bhFlorida	Kategori:Byer i Florida
Tuiltreach	Alluvium
Catagóir:Ealaíontóirí Éireannacha	Kategori:Irske kunstnere
Catagóir:Diagacht	Kategori:Teologi
Catagóir:Protastúnachas	Kategori:Protestantisme
Catagóir:Cathracha i Kansas	Kategori:Byer i Kansas
Catagóir:Líonraí ríomhaireachta	Kategori:Datanett
Catagóir:Teangacha na hAstráile	Kategori:Språk i Australia
Catagóir:Ailtireacht	Kategori:Arkitektur
Teimpléad:Úsáideoir sv-2	Mal:Bruker sv-2
Catagóir:Foirgnimh i dTuaisceart Éireann	Kategori:Bygninger i Nord-Irland
Teimpléad:Ballaonaid Chónaidhm na Rúise	Mal:Russlands forvaltningsenheter
Teimpléad:Úsáideoir it-2	Mal:Bruker it-2
Catagóir:Córas cardashoithíoch	Kategori:Sirkulasjonssystemet
Catagóir:Cathracha na hIodáile	Kategori:Kommuner i Italia
Catagóir:Comhlachtaí teicneolaíochta	Kategori:Teknologiselskaper
Teimpléad:Bosca Sonraí Duine	Mal:Infoboks biografi
Catagóir:An Mhongóil	Kategori:Mongolia
Catagóir:Iarnróid	Kategori:Jernbane
John Tartaglia	John Tartaglia
Teimpléad:Harry Potter	Mal:Harry Potter
Catagóir:Meicnic shreabhánach	Kategori:Fluidmekanikk
Teimpléad:Convert	Mal:Konverter
Catagóir:Córas díleáite	Kategori:Fordøyelsessystemet
Vicipéid:Laethanta roghnaithe/29 Mí na Nollag	Mal:Desember 29
Catagóir:Péintéirí Iodálacha	Kategori:Italienske malere
Teimpléad:IdirVicí	Mal:InterWiki
Catagóir:Córas inchríneach	Kategori:Det endokrine systemet
Catagóir:Cathracha san Ísiltír	Kategori:Byer i Nederland
Catagóir:Ceol tíre	Kategori:Folkemusikk
Vicipéid:Laethanta roghnaithe/Meán Fómhair	Wikipedia:Hendelser/September
Catagóir:Ceimiceoirí Gearmánacha	Kategori:Tyske kjemikere
Catagóir:Cumadóirí Meiriceánacha	Kategori:Komponister fra USA
Catagóir:Craoltóireacht	Kategori:Kringkasting
Teimpléad:UF-coord-classes	Mal:UF-coord-classes
Catagóir:Cothú	Kategori:Ernæring
Teimpléad:Coord	Mal:Koord
Catagóir:Aibhneacha na hAlban	Kategori:Elver i Skottland
Teimpléad:LSR	Mal:NSU
Catagóir:Normannaigh	Kategori:Normannere
Teimpléad:Réaltbhosca íomhá	Mal:Stjerneboks bilde
Catagóir:Stáit na Brasaíle	Kategori:Brasils delstater
Teimpléad:User wikipedia/Bureaucrat	Mal:Brukerboks/Byråkrat
Catagóir:Oracle	Kategori:Oracle Corporation
Catagóir:Réalteolaíocht bhreathnaitheach	Kategori:Observasjonsastronomi
Catagóir:Scannáin de réir bliana	Kategori:Filmer etter årstall
Catagóir:Bailte in Éirinn	Kategori:Byer i Republikken Irland
Catagóir:Bóithre in Éirinn	Kategori:Veier i Irland
Catagóir:Greanáda	Kategori:Grenada
Catagóir:Wyoming	Kategori:Wyoming
Vicipéid:Laethanta roghnaithe/14 Meán Fómhair	Mal:September 14
Vicipéid:Laethanta roghnaithe/13 Mí na Nollag	Mal:Desember 13
Vicipéid:Laethanta roghnaithe/7 Bealtaine	Mal:Mai 7
Vicipéid:Laethanta roghnaithe/20 Meitheamh	Mal:Juni 20
Vicipéid:Laethanta roghnaithe/22 Lúnasa	Mal:August 22
Vicipéid:Laethanta roghnaithe/13 Samhain	Mal:November 13
Vicipéid:Laethanta roghnaithe/9 Meán Fómhair	Mal:September 9
Vicipéid:Laethanta roghnaithe/28 Samhain	Mal:November 28
Vicipéid:Laethanta roghnaithe/21 Meitheamh	Mal:Juni 21
Vicipéid:Laethanta roghnaithe/13 Meán Fómhair	Mal:September 13
Vicipéid:Laethanta roghnaithe/1 Eanáir	Mal:Januar 1
Vicipéid:Laethanta roghnaithe/14 Lúnasa	Mal:August 14
Vicipéid:Laethanta roghnaithe/1 Mí na Nollag	Mal:Desember 1
Vicipéid:Laethanta roghnaithe/6 Mí na Nollag	Mal:Desember 6
Catagóir:An Ghailís	Kategori:Galicia (Spania)
Catagóir:An Ghraonlainn	Kategori:Grønland
Vicipéid:Laethanta roghnaithe/Deireadh Fómhair	Wikipedia:Hendelser/Oktober
Catagóir:Cathracha na hAlban	Kategori:Byer i Skottland
Catagóir:Daoine a rugadh i 1717	Kategori:Fødsler i 1717
Catagóir:Daoine a rugadh i 1705	Kategori:Fødsler i 1705
Catagóir:Ríshliocht Cairilínseach	Kategori:Karolingerne
Catagóir:Spásteileascóip	Kategori:Romteleskop
Catagóir:Úsáideoir vi-3	Kategori:Bruker vi-3
Teimpléad:Búdachas	Mal:Buddhisme
Vicipéid:Glanadh	Wikipedia:Opprydning
Catagóir:Poblacht na Macadóine	Kategori:Republikken Makedonia
Catagóir:Úsáideoir be	Kategori:Bruker be
Catagóir:Úsáideoir kw	Kategori:Bruker kw
Catagóir:Úsáideoir sk	Kategori:Bruker sk
Catagóir:Úsáideoir eo	Kategori:Bruker eo
Catagóir:Úsáideoir fr	Kategori:Bruker fr
Catagóir:Úsáideoir cy	Kategori:Bruker cy
Catagóir:Úsáideoir gd	Kategori:Bruker gd
Catagóir:Úsáideoir ang	Kategori:Bruker ang
Catagóir:Úsáideoir ga	Kategori:Bruker ga
Catagóir:Úsáideoir ja	Kategori:Bruker ja
Catagóir:Úsáideoir la	Kategori:Bruker la
Catagóir:Úsáideoir pt	Kategori:Bruker pt
Catagóir:Úsáideoir ro	Kategori:Bruker ro
Catagóir:Úsáideoir sh	Kategori:Bruker sh
Catagóir:Úsáideoir sv	Kategori:Bruker sv
Catagóir:Úsáideoir fr-3	Kategori:Bruker fr-3
Catagóir:Úsáideoir gd-3	Kategori:Bruker gd-3
Catagóir:Úsáideoir it-3	Kategori:Bruker it-3
Catagóir:Úsáideoir ja-3	Kategori:Bruker ja-3
Catagóir:Úsáideoir pl-3	Kategori:Bruker pl-3
Catagóir:Úsáideoir fi-1	Kategori:Bruker fi-1
Catagóir:Úsáideoir cy-1	Kategori:Bruker cy-1
Catagóir:Úsáideoir gd-1	Kategori:Bruker gd-1
Catagóir:Úsáideoir ang-1	Kategori:Bruker ang-1
Catagóir:Úsáideoir ga-1	Kategori:Bruker ga-1
Catagóir:Úsáideoir pl-1	Kategori:Bruker pl-1
Catagóir:Úsáideoir be-2	Kategori:Bruker be-2
Catagóir:Úsáideoir fr-2	Kategori:Bruker fr-2
Catagóir:Úsáideoir cy-2	Kategori:Bruker cy-2
Catagóir:Úsáideoir gd-2	Kategori:Bruker gd-2
Catagóir:Úsáideoir it-2	Kategori:Bruker it-2
Catagóir:Úsáideoir ja-2	Kategori:Bruker ja-2
Catagóir:Úsáideoir la-2	Kategori:Bruker la-2
Catagóir:Úsáideoir nl-2	Kategori:Bruker nl-2
Catagóir:Úsáideoir pl-2	Kategori:Bruker pl-2
Catagóir:Úsáideoir sh-2	Kategori:Bruker sh-2
Catagóir:Úsáideoir sv-2	Kategori:Bruker sv-2
Catagóir:Úsáideoir be-N	Kategori:Bruker be-N
Catagóir:Úsáideoir fr-L	Kategori:Bruker fr-N
Catagóir:Úsáideoir it-L	Kategori:Bruker it-N
Catagóir:Úsáideoir nl-L	Kategori:Bruker nl-N
Catagóir:Úsáideoir ru-N	Kategori:Bruker ru-N
Catagóir:Siamsaíocht	Kategori:Underholdning
Catagóir:Daoine a rugadh i 2007	Kategori:Fødsler i 2007
Catagóir:Gnó	Kategori:Næringsliv
Catagóir:Daoine a rugadh i 2010	Kategori:Fødsler i 2010
Catagóir:Úsáideoir eu-N	Kategori:Bruker eu-N
Catagóir:Sasana Túdarach	Kategori:Tudortiden
Catagóir:UEFA	Kategori:UEFA
Catagóir:Básanna i 1377	Kategori:Dødsfall i 1377
Catagóir:Úsáideoir br	Kategori:Bruker br
Catagóir:Úsáideoir br-L	Kategori:Bruker br-N
Catagóir:Úsáideoir ca	Kategori:Bruker ca
Catagóir:Úsáideoir ca-1	Kategori:Bruker ca-1
Catagóir:Úsáideoir ca-2	Kategori:Bruker ca-2
Catagóir:Úsáideoir ca-3	Kategori:Bruker ca-3
Catagóir:Úsáideoir ca-L	Kategori:Bruker ca-N
Catagóir:Úsáideoir cs	Kategori:Bruker cs
Catagóir:Oileáin	Kategori:Øyer
Catagóir:Staraithe	Kategori:Historikere
Catagóir:An tAigéan Ciúin	Kategori:Stillehavet
Catagóir:Úsáideoir sk-N	Kategori:Bruker sk-N
Catagóir:Úsáideoir de	Kategori:Bruker de
Catagóir:Daoine a rugadh i 356 RC	Kategori:Fødsler i 356 f.Kr.
Catagóir:Úsáideoir de-2	Kategori:Bruker de-2
Catagóir:Úsáideoir de-3	Kategori:Bruker de-3
Catagóir:Úsáideoir de-L	Kategori:Bruker de-N
Catagóir:Úsáideoir el	Kategori:Bruker el
Catagóir:Úsáideoir el-1	Kategori:Bruker el-1
Catagóir:Úsáideoir el-3	Kategori:Bruker el-3
Catagóir:Úsáideoir el-N	Kategori:Bruker el-N
Catagóir:Úsáideoir en-3	Kategori:Bruker en-3
Catagóir:Úsáideoir en-L	Kategori:Bruker en-N
Catagóir:Úsáideoir eo-3	Kategori:Bruker eo-3
Catagóir:Úsáideoir eo-L	Kategori:Bruker eo-N
Catagóir:Úsáideoir es	Kategori:Bruker es
Catagóir:Úsáideoir es-1	Kategori:Bruker es-1
Teimpléad:AE	Mal:EU-bunn
Catagóir:Úsáideoir es-2	Kategori:Bruker es-2
Catagóir:Úsáideoir es-3	Kategori:Bruker es-3
Catagóir:Úsáideoir es-4	Kategori:Bruker es-4
Catagóir:Úsáideoir es-L	Kategori:Bruker es-N
Catagóir:São Tomé agus Príncipe	Kategori:São Tomé og Príncipe
Catagóir:Úsáideoir eu	Kategori:Bruker eu
Catagóir:Úsáideoir fi	Kategori:Bruker fi
Catagóir:Úsáideoir fi-L	Kategori:Bruker fi-N
Catagóir:Úsáideoir ga-2	Kategori:Bruker ga-2
Catagóir:Úsáideoir ga-3	Kategori:Bruker ga-3
Catagóir:Úsáideoir ga-D	Kategori:Bruker ga-N
Catagóir:Úsáideoir gd-N	Kategori:Bruker gd-N
Catagóir:Úsáideoir he	Kategori:Bruker he
Catagóir:Úsáideoir he-2	Kategori:Bruker he-2
Catagóir:Úsáideoir he-3	Kategori:Bruker he-3
Catagóir:Úsáideoir hsb	Kategori:Bruker hsb
Catagóir:Scríbhneoirí Gearmáinise	Kategori:Tyskspråklige forfattere
Catagóir:Úsáideoir is	Kategori:Bruker is
Catagóir:Úsáideoir is-2	Kategori:Bruker is-2
Catagóir:Sochtheangeolaíocht	Kategori:Sosiolingvistikk
Catagóir:Básanna i 30 RC	Kategori:Dødsfall i 30 f.Kr.
Catagóir:Básanna i 1400	Kategori:Dødsfall i 1400
Catagóir:Eabhrais	Kategori:Hebraisk
Catagóir:Scríbhneoirí Breatnacha	Kategori:Walisiske forfattere
Catagóir:Litríocht Fhrancach	Kategori:Fransk litteratur
Catagóir:Polaitíocht na Gearmáine	Kategori:Tysk politikk
Catagóir:Básanna i 1904	Kategori:Dødsfall i 1904
Catagóir:Celtic Football Club	Kategori:Celtic FC
Catagóir:Úsáideoir pl-L	Kategori:Bruker pl-N
Catagóir:Úsáideoir pt-1	Kategori:Bruker pt-1
Catagóir:Foirgnimh in Éirinn	Kategori:Byggverk i Irland
Cró	Apertur
Catagóir:Comhchodanna leictreacha	Kategori:Elektriske komponenter
Vicipéid:Laethanta roghnaithe/17 Mí na Nollag	Mal:Desember 17
Vicipéid:Laethanta roghnaithe/Iúil	Wikipedia:Hendelser/Juli
Catagóir:Ceoltóirí Cúbacha	Kategori:Cubanske musikere
Catagóir:Daoine a rugadh i 1793	Kategori:Fødsler i 1793
Catagóir:Básanna i 1852	Kategori:Dødsfall i 1852
Catagóir:Básanna i 1880	Kategori:Dødsfall i 1880
Catagóir:Geoiméadracht	Kategori:Geometri
Catagóir:Básanna i 1942	Kategori:Dødsfall i 1942
Catagóir:Scannáin 1977	Kategori:Filmer fra 1977
Catagóir:Scannáin 1942	Kategori:Filmer fra 1942
Teimpléad:User wikipedia/Administrator	Mal:Administrator
Catagóir:Ealaíontóirí	Kategori:Kunstnere
Catagóir:Úsáideoir it	Kategori:Bruker it
Catagóir:Úsáideoir it-1	Kategori:Bruker it-1
Catagóir:Úsáideoir ja-1	Kategori:Bruker ja-1
Catagóir:Láithreáin ghréasáin	Kategori:Nettsteder
Catagóir:Lianna Francacha	Kategori:Franske leger
Catagóir:Stáit Mheiriceá	Kategori:USAs delstater
Catagóir:Heilsincí	Kategori:Helsingfors
Catagóir:Fógraíocht	Kategori:Reklame
Catagóir:Úsáideoir la-1	Kategori:Bruker la-1
Catagóir:Úsáideoir la-3	Kategori:Bruker la-3
Catagóir:Tíreolaíocht na hAstráile	Kategori:Australias geografi
Vicipéid:Laethanta roghnaithe/5 Meán Fómhair	Mal:September 5
Buaf	Padder
Catagóir:Daoine a rugadh i 63 RC	Kategori:Fødsler i 63 f.Kr.
Leòdhas	Lewis (Hebridene)
Catagóir:Bolcáin	Kategori:Vulkaner
Catagóir:Básanna i 1585	Kategori:Dødsfall i 1585
Catagóir:Básanna i 1553	Kategori:Dødsfall i 1553
Catagóir:Básanna i 1556	Kategori:Dødsfall i 1556
Catagóir:Básanna i 1521	Kategori:Dødsfall i 1521
Catagóir:Básanna i 1564	Kategori:Dødsfall i 1564
Catagóir:Básanna i 1536	Kategori:Dødsfall i 1536
Teimpléad:Seanadóirí reatha na Stát Aontaithe	Mal:Nåværende amerikanske senatorer
Catagóir:Básanna i 1596	Kategori:Dødsfall i 1596
Catagóir:Fáilteachas	Kategori:Reiseliv
Catagóir:Damhsóirí	Kategori:Dansere
Catagóir:Staireagrafaíocht	Kategori:Historiografi
Catagóir:Aimsir	Kategori:Vær
Catagóir:Básanna i 1922	Kategori:Dødsfall i 1922
Catagóir:Cathracha na Fraince	Kategori:Byer i Frankrike
Catagóir:Margaí airgeadais	Kategori:Finansmarkeder
Catagóir:Daoine as Contae Luimnigh	Kategori:Personer fra County Limerick
Catagóir:Contae Chill Chainnigh	Kategori:Kilkenny
Catagóir:Contae Luimnigh	Kategori:Limerick
Catagóir:Daoine as Contae Chill Chainnigh	Kategori:Personer fra County Kilkenny
Catagóir:Básanna i 1777	Kategori:Dødsfall i 1777
Catagóir:Básanna i 1793	Kategori:Dødsfall i 1793
Catagóir:Básanna i 1794	Kategori:Dødsfall i 1794
Catagóir:Básanna i 1703	Kategori:Dødsfall i 1703
Catagóir:Básanna i 1822	Kategori:Dødsfall i 1822
Catagóir:Básanna i 1542	Kategori:Dødsfall i 1542
Catagóir:Básanna i 1931	Kategori:Dødsfall i 1931
Catagóir:Básanna i 1827	Kategori:Dødsfall i 1827
Teimpléad:Teangacha Ceilteacha	Mal:Keltiske språk
Heirpéas	Herpes simplex
Catagóir:Úsáideoir ru-1	Kategori:Bruker ru-1
Vicipéid:Baibéal	Wikipedia:Babel
Catagóir:Coirpeacht	Kategori:Kriminalitet
Catagóir:Básanna i 1798	Kategori:Dødsfall i 1798
Catagóir:Básanna i 1829	Kategori:Dødsfall i 1829
Catagóir:Básanna i 1826	Kategori:Dødsfall i 1826
Catagóir:Básanna i 1799	Kategori:Dødsfall i 1799
Catagóir:Básanna i 1778	Kategori:Dødsfall i 1778
Catagóir:Básanna i 1547	Kategori:Dødsfall i 1547
Míol	Pels- og fjærlus
Catagóir:Comhdhúile ceimiceacha	Kategori:Kjemiske forbindelser
Catagóir:Drámaí	Kategori:Skuespill
Catagóir:Daoine a rugadh i 1336	Kategori:Fødsler i 1336
Catagóir:Ficsean eolaíochta	Kategori:Science fiction
Catagóir:Coilíneachas	Kategori:Kolonialisme
Flosc (fisic)	Fluks
Catagóir:Básanna i 1680	Kategori:Dødsfall i 1680
Catagóir:Básanna i 1691	Kategori:Dødsfall i 1691
Catagóir:Básanna i 1659	Kategori:Dødsfall i 1659
Catagóir:Básanna i 1616	Kategori:Dødsfall i 1616
Catagóir:Básanna i 1614	Kategori:Dødsfall i 1614
Catagóir:Básanna i 1653	Kategori:Dødsfall i 1653
Catagóir:Filí	Kategori:Lyrikere
Catagóir:Daoine Sasanacha	Kategori:Engelskmenn
Catagóir:Fealsúna na Síne	Kategori:Kinesiske filosofer
Catagóir:Stair na hIodáile	Kategori:Italias historie
Catagóir:Ointeolaíocht	Kategori:Ontologi
Catagóir:Básanna i 1994	Kategori:Dødsfall i 1994
Catagóir:Daoine a rugadh i 1906	Kategori:Fødsler i 1906
Catagóir:Cathracha na Slóvaice	Kategori:Byer i Slovakia
Catagóir:Mara	Kategori:Hav
Catagóir:Cathracha sa Pholainn	Kategori:Byer i Polen
Catagóir:Cruicéad	Kategori:Cricket
Catagóir:Cathracha san Fhionlainn	Kategori:Byer i Finland
Catagóir:Hómaighnéasacht	Kategori:LHB
Traiseoladh	Girkasse
Buacacht	Oppdrift
Pen-y-bont ar Ogwr (baile)	Bridgend
Gaothrán	Ventilator
Catagóir:Stáit Chónaidhme na Micrinéise	Kategori:Mikronesiaføderasjonen
Dochtúir teaghlaigh	Allmennmedisin
Réimse geomaighnéadach	Jordens magnetfelt
Catagóir:Sasana	Kategori:England
Sliogiasc	Skalldyr
Aird	Konsentrasjon (psykologi)
Catagóir:Clóghrafaíocht	Kategori:Typografi
Túirín	Turell
Pinocchio (carachtar)	Pinocchio
Ainmníocht IUPAC	IUPAC-nomenklatur
Vicipéid:Laethanta roghnaithe/22 Samhain	Mal:November 22
Catagóir:Fóillíocht	Kategori:Fritid
Teimpléad:Réaltbhosca deireadh	Mal:Stjerneboks slutt
Teimpléad:Réaltbhosca breathnú	Mal:Stjerneboks observasjon
Catagóir:Básanna i 2009	Kategori:Dødsfall i 2009
Catagóir:Básanna i 1216	Kategori:Dødsfall i 1216
Catagóir:Tacsanóimíocht	Kategori:Systematisk biologi
Catagóir:Ríomhaireacht	Kategori:Informatikk
Vicipéid:Achoimre ar theimpléid	Hjelp:En rask guide til maler
Catagóir:Daoine a rugadh i 10	Kategori:Fødsler i 10
Catagóir:Eagraíochtaí idirnáisiúnta	Kategori:Internasjonale organisasjoner
Catagóir:Básanna i 17	Kategori:Dødsfall i 17
Catagóir:Artrapóid	Kategori:Leddyr
Catagóir:Tionscal	Kategori:Industri
Catagóir:Ceapadóirí	Kategori:Oppfinnere
Catagóir:An Phoblacht Dhoiminiceach	Kategori:Den dominikanske republikk
Catagóir:Daoine a rugadh i 37	Kategori:Fødsler i 37
Catagóir:Básanna i 39	Kategori:Dødsfall i 39
Catagóir:Ficsean eolaíochta i gCláir theilifíse	Kategori:Sciencefiction-serier
Catagóir:Scríbhneoirí Peiriúcha	Kategori:Peruanske forfattere
Catagóir:Básanna i 41	Kategori:Dødsfall i 41
Catagóir:Hidreolaíocht	Kategori:Hydrologi
Catagóir:Uisce	Kategori:Vann
Catagóir:Básanna i 67	Kategori:Dødsfall i 67
Catagóir:Daoine a rugadh i 90	Kategori:Fødsler i 90
Catagóir:Básanna i 1768	Kategori:Dødsfall i 1768
Catagóir:Básanna i 168	Kategori:Dødsfall i 168
Catagóir:Básanna i 199	Kategori:Dødsfall i 199
Catagóir:Ceoltóirí Sasanacha	Kategori:Engelske musikere
Catagóir:Clubanna sacair na Tuirce	Kategori:Fotballag i Tyrkia
Catagóir:Básanna i 303	Kategori:Dødsfall i 303
Catagóir:Básanna i 1375	Kategori:Dødsfall i 1375
Catagóir:Deochanna	Kategori:Drikke
Catagóir:Básanna i 1321	Kategori:Dødsfall i 1321
Catagóir:Zó-eolaíocht	Kategori:Zoologi
Catagóir:Daoine a rugadh i 347	Kategori:Fødsler i 347
Catagóir:Básanna i 1652	Kategori:Dødsfall i 1652
Catagóir:Básanna i 1657	Kategori:Dødsfall i 1657
Catagóir:Básanna i 2005	Kategori:Dødsfall i 2005
Catagóir:Daoine a rugadh i 1983	Kategori:Fødsler i 1983
Catagóir:Mairtírigh	Kategori:Martyrer
Catagóir:Básanna i 420	Kategori:Dødsfall i 420
Catagóir:Daoine a rugadh i 451	Kategori:Fødsler i 451
Catagóir:Cognaíocht	Kategori:Kognisjon
Catagóir:Básanna i 1991	Kategori:Dødsfall i 1991
Catagóir:Básanna i 1992	Kategori:Dødsfall i 1992
Catagóir:Daoine a rugadh i 1992	Kategori:Fødsler i 1992
Catagóir:Básanna i 534	Kategori:Dødsfall i 534
Catagóir:Daoine a rugadh i 543	Kategori:Fødsler i 543
Teimpléad:Start date and age	Mal:Startdato og alder
Catagóir:Básanna i 597	Kategori:Dødsfall i 597
Catagóir:Básanna i 1907	Kategori:Dødsfall i 1907
Catagóir:Daoine a rugadh i 1970	Kategori:Fødsler i 1970
Catagóir:Básanna i 1980	Kategori:Dødsfall i 1980
Catagóir:Básanna i 2008	Kategori:Dødsfall i 2008
Catagóir:Básanna i 1986	Kategori:Dødsfall i 1986
Catagóir:Básanna i 1966	Kategori:Dødsfall i 1966
Catagóir:Básanna i 1946	Kategori:Dødsfall i 1946
Catagóir:Básanna i 1938	Kategori:Dødsfall i 1938
Catagóir:Daoine a rugadh i 1984	Kategori:Fødsler i 1984
Catagóir:Básanna i 1962	Kategori:Dødsfall i 1962
Catagóir:Básanna i 1959	Kategori:Dødsfall i 1959
Catagóir:Básanna i 1943	Kategori:Dødsfall i 1943
Catagóir:Daoine a rugadh i 1990	Kategori:Fødsler i 1990
Catagóir:Básanna i 1934	Kategori:Dødsfall i 1934
Catagóir:Básanna i 1949	Kategori:Dødsfall i 1949
Catagóir:Daoine a rugadh i 1974	Kategori:Fødsler i 1974
Catagóir:Básanna i 1947	Kategori:Dødsfall i 1947
Catagóir:Básanna i 1911	Kategori:Dødsfall i 1911
Catagóir:Básanna i 1903	Kategori:Dødsfall i 1903
Catagóir:Básanna i 2007	Kategori:Dødsfall i 2007
Catagóir:Daoine a rugadh i 1965	Kategori:Fødsler i 1965
Catagóir:Daoine a rugadh i 1940	Kategori:Fødsler i 1940
Catagóir:Daoine a rugadh i 1898	Kategori:Fødsler i 1898
Catagóir:Daoine a rugadh i 1863	Kategori:Fødsler i 1863
Catagóir:Daoine a rugadh i 1867	Kategori:Fødsler i 1867
Catagóir:Daoine a rugadh i 1871	Kategori:Fødsler i 1871
Catagóir:Daoine a rugadh i 1862	Kategori:Fødsler i 1862
Catagóir:Daoine a rugadh i 1977	Kategori:Fødsler i 1977
Catagóir:Básanna i 651	Kategori:Dødsfall i 651
Catagóir:Daoine a rugadh i 1899	Kategori:Fødsler i 1899
Catagóir:Oklahoma	Kategori:Oklahoma
Catagóir:Daoine a rugadh i 1931	Kategori:Fødsler i 1931
Catagóir:Daoine a rugadh i 1915	Kategori:Fødsler i 1915
Catagóir:Daoine a rugadh i 1929	Kategori:Fødsler i 1929
Craobh liathchorcra	Syrin
Catagóir:Básanna i 763	Kategori:Dødsfall i 763
Catagóir:Ceoltóirí Iamácacha	Kategori:Jamaicanske musikere
Catagóir:Daoine a rugadh i 780	Kategori:Fødsler i 780
Catagóir:Daoine a rugadh i 810	Kategori:Fødsler i 810
Catagóir:Daoine a rugadh i 1954	Kategori:Fødsler i 1954
Catagóir:Daoine a rugadh i 849	Kategori:Fødsler i 849
Catagóir:Dámhachtainí	Kategori:Utmerkelser
Catagóir:Siombailí	Kategori:Symboler
Catagóir:Amharclanna	Kategori:Teatre
Catagóir:Scannáin 1961	Kategori:Filmer fra 1961
Catagóir:Eolaíochtaí sóisialta	Kategori:Samfunnsvitenskap
Catagóir:An Bhealarúis	Kategori:Hviterussland
Catagóir:Albain Nua	Kategori:Nova Scotia
Catagóir:Básanna i 899	Kategori:Dødsfall i 899
Catagóir:Massachusetts	Kategori:Massachusetts
Catagóir:Daoine a rugadh i 1960	Kategori:Fødsler i 1960
Catagóir:Daoine a rugadh i 910	Kategori:Fødsler i 910
Catagóir:Daoine a rugadh i 941	Kategori:Fødsler i 941
Catagóir:Daoine a rugadh i 965	Kategori:Fødsler i 965
Catagóir:Daoine a rugadh i 995	Kategori:Fødsler i 995
Catagóir:Daoine a rugadh i 1009	Kategori:Fødsler i 1009
Catagóir:Básanna i 1014	Kategori:Dødsfall i 1014
Catagóir:Daoine a rugadh i 1022	Kategori:Fødsler i 1022
Catagóir:Daoine a rugadh i 1028	Kategori:Fødsler i 1028
Catagóir:Daoine a rugadh i 1050	Kategori:Fødsler i 1050
Catagóir:Daoine a rugadh i 1056	Kategori:Fødsler i 1056
Catagóir:Básanna i 1057	Kategori:Dødsfall i 1057
Catagóir:Teangacha Mheiriceá Thuaidh	Kategori:Språk i Nord-Amerika
Catagóir:Daoine a rugadh i 1068	Kategori:Fødsler i 1068
Catagóir:Daoine a rugadh i 1073	Kategori:Fødsler i 1073
Catagóir:Daoine a rugadh i 1079	Kategori:Fødsler i 1079
Catagóir:Básanna i 1079	Kategori:Dødsfall i 1079
Catagóir:Básanna i 1086	Kategori:Dødsfall i 1086
Catagóir:Básanna i 1087	Kategori:Dødsfall i 1087
Catagóir:Daoine a rugadh i 1088	Kategori:Fødsler i 1088
Catagóir:Daoine a rugadh i 1090	Kategori:Fødsler i 1090
Catagóir:Básanna i 1095	Kategori:Dødsfall i 1095
Catagóir:Daoine a rugadh i 1096	Kategori:Fødsler i 1096
