אפריקע	Afrika
אלעקס זשאונס	Alex Jones
בערי גאלדוואטער	Barry Goldwater
שעלדאן איידלסאהן	Sheldon Gary Adelson
בועז מעודה	Boaz Mauda
גוש דן	Gush Dan
תל אביבער אוניווערסיטעט	Universitetet i Tel Aviv
קסרי	Caesarea Maritima
שעדליץ	Siedlce
זאב זשאבאטינסקי	Vladimir Jabotinsky
לאנדאנער בארא פון סאטן	Sutton (distrikt)
צאפ	Fletting
אבישג פון שונם	Abisjag
אפשוואכן קריג	Utmattelseskrigen
אינטעריגאציע	Forhør
שלאכט פון אאכן	Slaget om Aachen
אגענטור	Etat
קרית שמונה	Qiryat Shemona
שערן	Frisyre
לאדזשער געטא	Ghetto Litzmannstadt
אמין זשומייעל	Amin Gemayel
דעל.איס.אס	Del.icio.us
געלע לאטע	Jødestjerne
פאראמעדיקער	Ambulansepersonell
אברהם סוצקעווער	Abraham Sutzkever
קבר	Begravelse
געמיט	Humør
פלוראליזם	Pluralisme (vitenskap)
איבעראשונג	Forbauselse
קאסאם	Qassam-rakett
געזונט פארזיכערונג	Helseforsikring
אבו האמזא	Abu Hamza al-Masri
יהודה אריסטובולוס דער ערשטער	Aristobulos I
ראיעל קענעדיען מאונטעד פאליציי	Royal Canadian Mounted Police
יהואחז	Joakas av Juda
ראדני קינג	Rodney King
טאנגא	Tango
מוילאייזל הערש	Mulhjort
בורידאן'ס אייזל	Buridans esel
דעמאקראט	Demokratene
אקטאן שטאט אונטערגרונט סטאנציע	Acton Town undergrunnsstasjon
לאנצהוט	Łańcut
פיליפוס	Herodes Filippo
גאלדשטיין	Goldstein
יהודה אריסטובולוס דער צווייטער	Aristobulos II
יוחנן הורקנוס דער צווייטער	Johannes Hyrkanos II
מתתיהו אנטיגונוס דער צווייטער	Antigonos Mattathias
שאול מופז	Shaul Mofaz
מענדעלע מוכר ספרים	Salomon Abramovitsj
יגאל ידין	Yigael Yadin
שמעון התרסי	Simon Thassi
מוכאמאד סאאיד אל-סאהאף	Mohammed Said al-Sahhaf
אדוניהו	Adonja
אמנון	Amnon
מישעל אאון	Michel Aoun
מהר"ל מפראג	Judah Loew
קעניג מענעליק	Menelik I av Etiopia
יו-עס קאסטומס ענד בארדער פראטעקשן	U.S. Customs and Border Protection
ארדשיר	Ardasjir I av Persia
בייבל קריטיק	Tekstkritisk bibelforskning
טשיטאגאנג	Chittagong
דרעטל	Heftestift
מעמד הר סיני	Sinai (fjell)
וויליאם באקלי	William F. Buckley jr.
אתגר קרת	Etgar Keret
אדווערב	Adverb
דאדולא	Mullah Dadullah
שב"כ	Shin Bet
באשרייבנדיקע סטאטיסטיק	Deskriptiv statistikk
על שארפטאן	Al Sharpton
ברוך גאלדשטיין	Baruch Goldstein
לואיס ליבי	Lewis Libby
דזשאן קארזיין	Jon Corzine
מסורה (טעקסט)	Den masoretiske bibelteksten
מנחם מענדל שניאורסאהן	Menachem Mendel Schneerson
כראניש	Kronisk sykdom
ארטאדאקס	Ortodoksi
קאבל אינטערנעט	Kabelmodem
קאנסטרוקציע	Bygge- og anleggsnæringen
פויקער	Trommeslager
אגדה	Aggada
װיקיפּעדיע:נאכפאלג ליסטע	Hjelp:Overvåke sider
װיקיפּעדיע:באוועגן	Hjelp:Flytte en side
בג"ץ	Israels høyesterett
אחיתופל	Akitofel
סובסטיטוט	Substitutt
10000 (נומער)	10 000
וויאלעט	Lilla
ראזע	Rosa
נצרת	Nasaret
27 (נומער)	27 (tall)
35 (נומער)	35 (tall)
64 (נומער)	64 (tall)
99 (נומער)	99 (tall)
סטענלי פישער	Stanley Fischer
אמ"ן	Aman (IDF)
אפער איסט סייד	Upper East Side
ליטאני טייך	Litani (elv)
ארפכשד	Arpaksjad
זיסקייט	Søtt
בנימין	Benjamin (bibelsk person)
סאהא	SoHo
פאריזער קלוב	Parisklubben
Cbc	Canadian Broadcasting Corporation
ווייט פלעינס, ניו יארק	White Plains (New York)
נאריש און נארישער	Dum og dummere
סינדי שעהין	Cindy Sheehan
עתליה	Atalja
עיפאק	American Israel Public Affairs Committee
היסטאריע פון טעכנאלאגיע	Teknologihistorie
הימל ליניע	Skyline
עמאקא	Amoco
קאנווענץ פאר קינדער-רעכט	FNs konvensjon om barns rettigheter
פיער זשומייעל	Pierre Gemayel
מאקס וויינרייך	Max Weinreich
עד קאטש	Ed Koch
דוד האלבערשטאם (שרייבער)	David Halberstam
רודאלף ווערבע	Rudolf Vrba
אורי לופאליאנסקי	Uri Lupolianski
טאמי לאפיד	Tommy Lapid
זשעק אבראמאף	Jack Abramoff
אידענטיטעט גניבות	ID-tyveri
חדרה	Hadera
דע בירס	De Beers
סידור	Siddur
סייף	Safe
עמיר פרץ	Amir Peretz
השכלה	Haskalá
אנטיק	Antikvitet
סטאק מארקעט	Aksjemarked
פינקטלעכע וויסנשאפטן	Eksakt vitenskap
קערפער שפראך	Kroppsspråk
די לוסטיגע אלמנה	Den glade enke
קאריטיבע פוטבאל גרופע	Coritiba Foot Ball Club
בילד	Bilde
רוקן ביין	Ryggsøyle
אלבאם	Musikkalbum
ראציאנאליזם	Rasjonalisme
Windows 98	Windows 98
פּלאַנאָיסע	Planoise
גווען סטעפעני	Gwen Stefani
זשאנער	Sjanger
קעלי קלערקסאן	Kelly Clarkson
וואל-מארט	Walmart
סוניס	Sunniislam
פאלא פערנאנדעס	Paula Fernandes
Windows 2000	Windows 2000
שינדלערס ליסטע	Schindlers liste
מיסטער בין	Mr. Bean
אויטאנאמיע	Autonomi
נאציאנאלער הימען פון טשילע	Himno Nacional de Chile
Windows Me	Windows Me
סקינהעד	Skinhead
אוואירו	Aveiro (Portugal)
CRM	Kunderelasjonshåndtering
איסטמאן קאדאק	Eastman Kodak
פידלער אויפן דאך	Spelemann på taket
אביעקט	Objekt
Maxthon	Maxthon
בצלאל אקאדעמיע פאר מאדעלירונג און קונסט	Bezalel Academy of Art and Design
חשמונאים	Hasmonske dynasti
אייער ליקער	Advocaat
טאבעלע	Tabell
קרית מלאכי	Kiryat Malakhi
טאמעס און פריינט	Lokomotivet Thomas og vennene hans
עדות המזרח	Mizrahisk jødedom
שטילקייט	Stillhet
זשאני וואקער	Johnnie Walker
מעלה אדומים	Ma'ale Adumim
פאלאנגען	Falangistpartiet (Libanon)
עבר	Eber
ווייכביין	Brusk
גוי	Goy
געהיימע דינסט פון די פאראייניגטע שטאטן	U.S. Secret Service
פראטאפלאנעטארישער דיסק	Protoplanetarisk skive
סופר	Soferim
וועגן מאפע	Veikartet for fred
גערשטן	Byggslekten
טורנהאם גרין אונטערגרונט סטאנציע	Turnham Green undergrunnsstasjon
מיידיי	Flyhavarikommisjonen (TV-dokumentar)
בלאט שניידער בין	Buksamlerbier
אליגאטאר	Alligatorer
טישטיך	Duk
עתניאל בן קנז	Otniel
דאמינעטריקס	Domina
יידישער וועלט קאנגרעס	World Jewish Congress
פארזארג	Tilbud
בערבעין	Bourbon (whisky)
29 (נומער)	29 (tall)
מארך ביין	Beinmarg
הורדוס פון כאלקיס	Herodes av Chalkis
20/20 זעהקראפט	Visus (synsskarphet)
רודאלף קאסטנער	Rudolf Kastner
ישראל יהושע זינגער	Israel Joshua Singer
שאן הענעטי	Sean Hannity
רעי נעיגין	Ray Nagin
וועטשערע	Supé
מייפל סטארי	Maple Story
טראפיק טיקעט	Parkeringsbot
אנטי-פעמיניזם	Antifeminisme
מגן דוד אדום	Magen David Adom
כעמישע ענערגיע	Kjemisk energi
באזעצונג	Israelske bosetninger
אנטי ציוניזם	Antisionisme
באסקין-ראבינס	Baskin-Robbins
מזל טוב	Mazel tov
תרח	Tarah
28 (נומער)	28 (tall)
נאטאליי הארלער	Natalie Horler
עליה אין ארץ ישראל	Aliyah
הילטאן האטעלס	Hilton-hoteller
38 (נומער)	38 (tall)
האנדל	Handel
פּאַן-אייראפעישער פארבאנד	Pan-Europa-bevegelsen
ראדיא גא גא	Radio Ga Ga
האנד טארמאז	Parkeringsbrems
שטעטל	Shtetl
פינפטע עליה	Femte aliyah
בשן	Basan
ראבערט קאטשאריאן	Robert Kotsjarjan
אפטייקעריי	Farmasi
זבולן	Sebulon
האלאנד פארק אונטערגרונט סטאנציע	Holland Park undergrunnsstasjon
רשימה:יידישע שפראכן	Jødiske språk
שידוך	Kirsten Giftekniv
טעיזם	Teisme
אנטוישונג	Skuffelse
באונטי האנטערס	Dusørjeger
פאו'ס געזעץ	Poes lov
הגדה של פסח	Haggadá sjel Pesah
ראובן	Ruben (bibelsk person)
דינער (סעודה)	Bankett
סווינגינג	Swinging
ניו יארק דיילי ניוז	Daily News (New York)
45 (נומער)	45 (tall)
קאני איילענד	Coney Island
קאמפאט	Kompott
אלכסנדר דער צווייטער	Alexander av Judea
מוזיקער	Musiker
נטורי קרתא	Neturei Karta
חשוון	Hesjván
בונדיזם	Bund (jødisk organisasjon)
קווינסוויי אונטערגרונט סטאנציע	Queensway undergrunnsstasjon
יששכר	Jissakar
אנגעשטעלטער	Ansettelse
מיטאג	Middag
פנחס לבון	Pinhas Lavon
אלעקסאנדער, פוילן	Aleksandrów Łódzki
אריסטובולוס דער דריטער	Aristobulos III
פריימעריס	Primærvalg i USA
יצחק אבינו	Isak
וויסנשאפט מוזיי	Science Museum (London)
הענרי דער זיבעטער פון ענגלאנד	Henrik VII av England
טעלאנגאנע	Telangana
אקספארד צירקוס אונטערגרונט סטאנציע	Oxford Circus undergrunnsstasjon
בערלין זאאלאגישער גארטן באן סטאנציע	Zoologischer Garten stasjon
טראנספארט פאר לאנדאן	Transport for London
אנוש	Enosj
אראקל פון דעלפי	Oraklet i Delfi
ניו יארק מעטראפאליטען שטח	Storbyområdet New York
אומבאוועגלעכע גיטער	Fast eiendom
קערפער פלעק	Føflekk
ריינקייט	Renhold
לאנדאנער בארא פון גריניטש	Greenwich (distrikt)
מזומן	Kontanter
קעטאלאגיע	Cetologi
ראנאלד לאודער	Ronald Lauder
אדעס רציחה	Odessamassakren
קוואדראט קילאמעטער	Kvadratkilometer
גליד	Organ
80 (נומער)	80 (tall)
21 (נומער)	21 (tall)
22 (נומער)	22 (tall)
70 (נומער)	70 (tall)
50 (נומער)	50 (tall)
לימפאטישע סיסטעם	Lymfesystem
41 (נומער)	41 (tall)
34 (נומער)	34 (tall)
33 (נומער)	33 (tall)
47 (נומער)	47 (tall)
31 (נומער)	31 (tall)
32 (נומער)	32 (tall)
44 (נומער)	44 (tall)
46 (נומער)	46 (tall)
49 (נומער)	49 (tall)
48 (נומער)	48 (tall)
37 (נומער)	37 (tall)
39 (נומער)	39 (tall)
36 (נומער)	36 (tall)
81 (נומער)	81 (tall)
69 (נומער)	69 (tall)
0.999...	0,999…
ש. אנ-סקי	An-sky
200 (נומער)	200 (tall)
מערב דייטשלאנד	Vest-Tyskland
144 (נומער)	144 (tall)
121 (נומער)	121 (tall)
אריסטובולוס דער פערטער	Aristobulus, sønn av Herodes den store
196 (נומער)	196 (tall)
169 (נומער)	169 (tall)
סט פאנקראס באן סטאנציע	St. Pancras stasjon
מגילה	Skriftrull
אפמאך פון פאריז (1951)	EKSF-traktaten
נארלס בארקלי	Gnarls Barkley
שותפות	Samliv
כהן	Kohen
לאנדאנער בארא פון סאדארק	Southwark (distrikt)
דען רעדער	Dan Rather
טאני סנאו	Tony Snow
מנשה בן ישראל	Menasseh Ben Israel
מאלטע פערסאן	Malte Persson
ווימבלדאן	Wimbledon (London)
אז	Oz
מסכת אבות	Fedrenes ord
נירן איבערפלאנץ	Nyretransplantasjon
לאַכערייַקע	Sketsj
170 (נומער)	170 (tall)
פישטראן	Tran
ל"ג בעומר	Lag la‘ómer
דריטע שינע	Strømskinne
טאפלישאן	Topoľčany
מארטין לוטער קינג דיי	Martin Luther King Day
ניו יארק מאראטאן	New York City Marathon
דאקטאר (פילאסאפיע)	Filosofisk doktorgrad
וועטעראן'ס טאג	Veterans Day
טראדיציע	Masoreter
Directory Service	Katalogtjeneste
אויטאנאמישע רעפובליק פון קרים	Den autonome republikken Krim
דיים	Dime
אגרת ירמיהו	Jeremias brev
אגער	Hingst
גערטנעריי	Gartner
יזרעאל טאל	Jisreeldalen
טרייבעקע	TriBeCa
דרום אזיע	Sør-Asia
דויערהאפטיקייט	Utholdenhet
אידישע געמיינדע	Kehilla
רעכט	Rettighet
פיוט	Pijjut
פירמע	Selskap (jus)
מייל ענד אונטערגרונט סטאנציע	Mile End undergrunnsstasjon
מארבל ארטש אונטערגרונט סטאנציע	Marble Arch undergrunnsstasjon
דזשיבעריש	Kaudervelsk
דעפארטמענט פון שטאט פון די פאראייניגטע שטאטן	Utenriksdepartementet (USA)
בעלגישע מאנארכיע	Liste over Belgias monarker
ברעזשאן	Berezjany
וואטערלו באן סטאנציע	Waterloo stasjon
סאבאטאזש (פילם)	Sabotage (film)
עבספליט אינטערנאציאנאלע באן סטאנציע	Ebbsfleet International stasjon
אילינג בראדוויי באן סטאנציע	Ealing Broadway stasjon
ליווערפול סטריט סטאנציע	Liverpool Street stasjon
באנק-מאנומענט באן סטאנציע	Bank og Monument undergrunnsstasjoner
42 (נומער)	42 (tall)
בער סטערנס	Bear Stearns
רעספיראטאר (מעדיצין)	Respirator
בלינצע	Blini
שווארצע	Svart (hudfarge)
האליפאקס	Halifax (England)
קילאמעטער	Kilometer
טעמע	Subjekt (filosofi)
בית דין	Bet din
בעטנל גרין אונטערגרונט סטאנציע	Bethnal Green undergrunnsstasjon
קאאליציע	Koalisjonsregjering
גאלער	Kabaret (matrett)
זשורי	Jury
גימטריא	Gematri
קאלאנסקאפי	Koloskopi
קארפאטשיא	Carpaccio
לבן	Laban (bibelsk person)
Windows PowerShell	Windows PowerShell
געצנדינעריי	Avgudsdyrkelse
קלאסיק	Klassisk
קאנסיסטואר	Konsistorium
Windows Live	Windows Live
מאדקאן	Madcon
דעטעקטיוו	Kriminalpoliti
טאוול קאמפיוטער	Notatblokk-PC
בייזש	Beige
ספר היובלים	Boken om Jubelårene
קינן	Kenan
ישראל באנען	Jernbane i Israel
בית החיים	Jødiske gravlunder
דארמיטארי	Internat
לעיבער דעי	Labor Day
ברית מילה	Brit Mila
דאקטאראט	Doktorgrad
קאפטער	Hette
גד	Gad (bibelsk person)
געשיר	Dekketøy
קונה	Kunde
עוף	Ande- og hønsefugler
פאלם	Palm, Inc.
טיף פרעגלען	Fritering
קייטנעס	Caithness
באגאזש	Bagasje
לעצט וועגאס	Last Vegas
טשיינעטאון	Chinatown (New York)
עדיטאריעל	Lederartikkel
גרופע	Gruppe (psykologi)
גרופע טעאריע	Gruppeteori
די טשיקאַווע אינצידענט פון דער הונט אין דער נאַכט-צייַט	Den merkelige hendelsen med hunden den natten
רויז (אינפעקציע)	Cellulitis
געיעג	Veddeløp
אקערן	Jordbearbeiding
מאדערניזאציע	Modernisering
שלעפע באבע	Blindebukk
באנד סטריט אונטערגרונט סטאנציע	Bond Street undergrunnsstasjon
על כוסייני	Al-Husseini
רעקרוטירן	Rekruttering
טראנסניסטריע	Transnistria
נעטפליקס	Netflix
עירוני קריית שמונה	Hapoel Ironi Kiryat Shmona FC
קאנטערטעראריזם	Kontraterrorisme
כנסת וואלן 2009	Valget i Israel 2009
הילף:אינהאלט	Hjelp:Portal
וואונדער פרוכט	Mirakelbær
כלב בן יפונה	Kaleb (sønn av Jefunne)
גלעד	Gilead
ליסטע פון פרעמיער מיניסטארן פון קאנאדע	Liste over Canadas statsministere
סיירת מטכל	Sayeret Matkal
ירד	Jared
צד"ל	Sør-Libanon-Arméen
גיטאר וועלט	Guitar World
מסכתא	Gemara
אפענער פראקסי	Åpen proxy
עמענטאל	Sveitserost
ערשטע עליה	Første aliyah
לארן	Larne
שער שכם	Damaskusporten
אבאזשור	Lampeskjerm
אומקער געזעץ	Loven om tilbakevending
יום העצמאות	Yom Ha'atzmaut
צינגאלע	Joint
נאציאנאלע ביבליאטעק פון שוועדן	Kungliga biblioteket
גראגער	Skralle (musikk)
חולה טאל	Huladalen
דזשין	Gin
שלעגער	Slager
אראסטאטיקע	Aerostatikk
יידישע היסטאריע	Jødisk historie
צווייטע עליה	Andre aliyah
אלבערט מאל	Albert Mol
פארמל	Formel (matematikk)
אדער	Blodåre
גוש עציון	Gush Etzion
אפאטשנא	Opoczno
שווארצע שאכטל	Ferdsskriver
C-SPAN	C-SPAN
ווראהאוויצע	Vrahovice
CNBC	CNBC
מאגן	Magesekk
העטראסעקסואליטעט	Heterofili
ישראל צענטראלע ביורא פאר סטאטיסטיק	Israels statistiske sentralbyrå
